1,2.17e-07,0.00709646,0.018249,0.00014116,false
2,0.0256988,0.00314436,0.008139,3.1284e-05,false
3,0.0133874,0.00362483,0.00665414,3.2798e-05,false
4,0.0167477,0.00353511,0.00530984,3.2866e-05,false
5,0.0167578,0.00352115,0.00467404,3.0752e-05,false
6,0.0165515,0.00488424,0.00464367,3.0809e-05,false
7,0.0166708,0.00494183,0.00456142,2.8503e-05,false
8,0.016657,0.00363793,0.00630861,3.2417e-05,false
9,0.0168187,0.00353878,0.00427128,2.8224e-05,false
10,0.0167077,0.0035117,0.00460411,3.2024e-05,false
11,0.0166484,0.00355274,0.00425794,2.8214e-05,false
12,0.0167139,0.0035123,0.00425377,2.8245e-05,false
13,0.0166818,0.00350299,0.00435504,2.76e-05,false
14,0.0166807,0.00351983,0.00425557,2.8121e-05,false
15,0.0167438,0.00351189,0.00424072,2.8611e-05,false
16,0.0166162,0.00351015,0.00424257,2.8395e-05,false
17,0.0166804,0.00351596,0.00423835,2.8686e-05,false
18,0.0167032,0.00348247,0.00429329,2.7462e-05,false
19,0.016696,0.00350128,0.00425172,2.8486e-05,false
20,0.016648,0.0035114,0.00425378,2.898e-05,false
21,0.0167023,0.00348103,0.00430093,2.8351e-05,false
22,0.0164757,0.00489493,0.00424703,2.8101e-05,false
23,0.0167702,0.00354181,0.00426784,2.8612e-05,false
24,0.0167677,0.003504,0.00430158,2.8384e-05,false
25,0.0166817,0.00349796,0.00424139,2.8432e-05,false
26,0.0166154,0.00354206,0.00427807,2.833e-05,false
27,0.0167459,0.00349536,0.00433403,2.9027e-05,false
28,0.0167293,0.00349687,0.00435735,2.8753e-05,false
29,0.0165981,0.00351607,0.00428995,2.7991e-05,false
30,0.0167114,0.0035068,0.00424542,2.8405e-05,false
31,0.0166825,0.0035036,0.00437071,2.8275e-05,false
32,0.0166814,0.00351229,0.00427837,2.8401e-05,false
33,0.0166794,0.00350888,0.00424751,2.8568e-05,false
34,0.0166836,0.00349796,0.00424537,2.8995e-05,false
35,0.016677,0.00350668,0.00431018,2.7524e-05,false
36,0.0166814,0.00351214,0.00427399,2.8554e-05,false
37,0.0166856,0.00349538,0.00423958,2.872e-05,false
38,0.0166724,0.00350465,0.00433482,2.7963e-05,false
39,0.0166915,0.00350154,0.00424134,2.8335e-05,false
40,0.0166749,0.00350439,0.00424332,2.8555e-05,false
41,0.016679,0.00350434,0.00433583,2.8434e-05,false
42,0.0166804,0.00349829,0.00423587,2.8445e-05,false
43,0.0166597,0.00350178,0.00423862,2.7842e-05,false
44,0.0167011,0.00350128,0.0042793,2.8614e-05,false
45,0.0165076,0.00492767,0.00422698,2.8003e-05,false
46,0.0166757,0.00360653,0.00429234,2.9063e-05,false
47,0.0167881,0.00353682,0.00423387,2.9045e-05,false
48,0.0167507,0.00350853,0.0042452,2.8517e-05,false
49,0.0166838,0.00350114,0.00424124,3.8517e-05,false
50,0.0166768,0.0035076,0.00427321,2.8857e-05,false
51,0.0166813,0.00350787,0.00423897,2.8719e-05,false
52,0.016578,0.00352792,0.00428238,2.8978e-05,false
53,0.0166738,0.0035612,0.00427731,2.7882e-05,false
54,0.01679,0.00350605,0.00424583,2.8563e-05,false
55,0.0166502,0.00490271,0.00423402,2.8615e-05,false
56,0.0167334,0.00348369,0.00427065,2.8385e-05,false
57,0.0166795,0.00349189,0.004243,2.817e-05,false
58,0.016687,0.00347814,0.0042945,2.8137e-05,false
59,0.0166267,0.00350584,0.00428555,2.7988e-05,false
60,0.0167053,0.00350551,0.00425721,2.8252e-05,false
61,0.0166826,0.00350041,0.0043174,2.8636e-05,false
62,0.0167056,0.00348343,0.00428037,2.8072e-05,false
63,0.0165181,0.00359018,0.00423429,2.8441e-05,false
64,0.0167374,0.00354458,0.0043026,2.9491e-05,false
65,0.0167567,0.00351372,0.00427141,2.8262e-05,false
66,0.0167037,0.00348592,0.00423888,2.8679e-05,false
67,0.0166639,0.00350427,0.00427202,2.8373e-05,false
68,0.0167031,0.00348203,0.00427224,2.818e-05,false
69,0.0166571,0.00354581,0.00425419,2.8272e-05,false
70,0.0167006,0.00348622,0.00424516,2.7921e-05,false
71,0.0166591,0.0035099,0.00427242,2.8611e-05,false
72,0.0167062,0.00348297,0.00428402,2.8235e-05,false
73,0.0166562,0.00350621,0.0042447,2.8621e-05,false
74,0.0166803,0.00349895,0.0042702,2.8709e-05,false
75,0.0166784,0.00350574,0.0042891,2.8384e-05,false
76,0.0166841,0.00350339,0.00424718,2.8245e-05,false
77,0.0166788,0.00350101,0.00426729,2.8241e-05,false
78,0.0166784,0.00350658,0.0043615,2.8373e-05,false
79,0.0166827,0.00350556,0.00424472,2.7789e-05,false
80,0.0166131,0.00352109,0.00427346,2.8108e-05,false
81,0.01678,0.00347115,0.00424648,2.7677e-05,false
82,0.0164649,0.00492826,0.00426375,2.8797e-05,false
83,0.0167271,0.00355633,0.00437138,2.9669e-05,false
84,0.016849,0.00346624,0.00423352,2.8499e-05,false
85,0.0166719,0.00348377,0.00424063,2.7869e-05,false
86,0.016679,0.00351297,0.00428266,2.8062e-05,false
87,0.0166992,0.00347617,0.00433684,2.8263e-05,false
88,0.0167126,0.00347936,0.00433131,2.792e-05,false
89,0.0166291,0.00348382,0.00435308,2.8118e-05,false
90,0.0166954,0.00347329,0.00426288,2.8539e-05,false
91,0.0166444,0.00350295,0.00424133,2.8148e-05,false
92,0.0167075,0.00348647,0.00432487,2.8355e-05,false
93,0.0166936,0.00348111,0.0042382,2.8612e-05,false
94,0.0166398,0.00350383,0.0042339,2.9253e-05,false
95,0.0166819,0.00350241,0.00433394,2.8753e-05,false
96,0.0167018,0.00349024,0.00428689,2.8351e-05,false
97,0.0165839,0.00352316,0.00424101,2.8759e-05,false
98,0.0166757,0.00354227,0.00432083,2.8535e-05,false
99,0.0167874,0.00349726,0.00423524,2.7821e-05,false
100,0.016676,0.00348463,0.00424331,2.8589e-05,false
101,0.016665,0.00349679,0.00426993,2.7994e-05,false
102,0.0166873,0.00350557,0.00425953,2.8017e-05,false
103,0.0166892,0.0034776,0.00426125,2.8024e-05,false
104,0.01666,0.00350549,0.00427691,2.8957e-05,false
105,0.0167065,0.00349937,0.00424053,2.8238e-05,false
106,0.0166546,0.00348692,0.00429762,2.8224e-05,false
107,0.0166801,0.00350677,0.0042691,2.8501e-05,false
108,0.0166565,0.00348966,0.00425129,2.8902e-05,false
109,0.0167054,0.00350021,0.00429923,2.8589e-05,false
110,0.0166795,0.00350414,0.00427963,2.7544e-05,false
111,0.0167058,0.00349642,0.00423984,2.8629e-05,false
112,0.0164448,0.00498988,0.00429105,2.9245e-05,false
113,0.0167553,0.0035556,0.00431787,2.9664e-05,false
114,0.0167791,0.00350965,0.00425195,2.8442e-05,false
115,0.0167231,0.00350588,0.00424474,2.7953e-05,false
116,0.016642,0.00353017,0.00426836,2.9031e-05,false
117,0.0166114,0.00356945,0.00425579,2.8279e-05,false
118,0.0167064,0.00354441,0.00430322,2.9486e-05,false
119,0.0166818,0.00352486,0.00426274,2.99e-05,false
120,0.0167064,0.00352497,0.00421109,2.9e-05,false
121,0.0166583,0.00354056,0.00421153,2.8306e-05,false
122,0.0167758,0.00349126,0.0042663,2.8068e-05,false
123,0.0166811,0.00353952,0.00424379,2.8623e-05,false
124,0.0166587,0.00350497,0.00425169,2.8263e-05,false
125,0.0166822,0.00350194,0.00426274,2.8452e-05,false
126,0.0166778,0.00350441,0.00429188,2.8946e-05,false
127,0.0166811,0.0035063,0.00429875,2.8544e-05,false
128,0.0166784,0.00350256,0.00426582,2.8339e-05,false
129,0.0167056,0.00349362,0.00431436,2.891e-05,false
130,0.0166811,0.0034881,0.00424235,2.8326e-05,false
131,0.0166655,0.00349356,0.00427165,2.8026e-05,false
132,0.0166718,0.00350679,0.00429395,2.9084e-05,false
133,0.0166829,0.00350204,0.0042447,2.8279e-05,false
134,0.016593,0.00355706,0.00427716,2.8731e-05,false
135,0.0167152,0.00353379,0.00430888,2.9641e-05,false
136,0.016736,0.0034999,0.00423496,2.8252e-05,false
137,0.0166874,0.00349259,0.00429353,2.8669e-05,false
138,0.0166923,0.0034832,0.00424455,2.8006e-05,false
139,0.0166599,0.00350561,0.00424457,2.8155e-05,false
140,0.0166813,0.00352586,0.00427804,2.8045e-05,false
141,0.0167066,0.0034975,0.00430799,3.9187e-05,false
142,0.016499,0.00357062,0.0042609,2.8181e-05,false
143,0.0167624,0.00355235,0.0044113,3.0315e-05,false
144,0.0167566,0.00350206,0.00425207,2.9536e-05,false
145,0.016676,0.00350156,0.00424706,2.7866e-05,false
146,0.0166804,0.00350306,0.00431931,2.8534e-05,false
147,0.0167103,0.00351238,0.00431408,2.8121e-05,false
148,0.0166996,0.00350359,0.00431644,2.8161e-05,false
149,0.0166276,0.00350696,0.00434167,2.802e-05,false
150,0.0166827,0.0035024,0.00424034,2.7765e-05,false
151,0.0166901,0.00348028,0.00425037,2.8178e-05,false
152,0.0166716,0.00350493,0.00428804,2.8012e-05,false
153,0.016692,0.00349755,0.00424855,2.7951e-05,false
154,0.0166933,0.00349059,0.00425068,2.8142e-05,false
155,0.0166557,0.00350593,0.00427888,2.8186e-05,false
156,0.0165693,0.00354155,0.00427176,2.8367e-05,false
157,0.016719,0.00356525,0.00427635,2.9012e-05,false
158,0.0166756,0.00353668,0.00425267,2.9126e-05,false
159,0.0167809,0.00349894,0.00424667,2.826e-05,false
160,0.0166716,0.0034865,0.00431219,2.7804e-05,false
161,0.0166729,0.00350483,0.00427529,2.8418e-05,false
162,0.0166176,0.00351467,0.00424083,2.8234e-05,false
163,0.0166856,0.00352434,0.00429391,2.8042e-05,false
164,0.0166551,0.00354072,0.00431726,2.9926e-05,false
165,0.0167886,0.00349089,0.00424367,2.8188e-05,false
166,0.0166741,0.00348958,0.00430051,2.8455e-05,false
167,0.0166592,0.00350718,0.00427612,2.8478e-05,false
168,0.0166072,0.00353144,0.00423168,2.8332e-05,false
169,0.0166452,0.0035684,0.00424105,2.852e-05,false
170,0.0167906,0.00350756,0.00427422,2.8119e-05,false
171,0.0167063,0.0034971,0.00450865,2.9533e-05,false
172,0.0165781,0.0035424,0.00429383,2.9176e-05,false
173,0.0166819,0.00353331,0.00437778,2.9502e-05,false
174,0.0166911,0.00355605,0.00420868,2.9436e-05,false
175,0.0167437,0.00350316,0.00423691,2.7832e-05,false
176,0.0166815,0.00350887,0.00427786,2.7535e-05,false
177,0.0167101,0.00349736,0.00430754,2.8404e-05,false
178,0.0166605,0.00349442,0.00423257,2.814e-05,false
179,0.0166704,0.00351799,0.00426856,2.7851e-05,false
180,0.0166823,0.00350519,0.00430605,2.8686e-05,false
181,0.0166795,0.00350443,0.00423557,2.892e-05,false
182,0.0166794,0.00350175,0.00427502,2.7892e-05,false
183,0.0166985,0.00349544,0.00429566,2.8331e-05,false
184,0.016674,0.00350168,0.00423725,2.7805e-05,false
185,0.0166584,0.00349222,0.00427359,2.8776e-05,false
186,0.0167129,0.0034906,0.00424842,2.8501e-05,false
187,0.0166882,0.00347793,0.00431405,2.8034e-05,false
188,0.0166526,0.00351155,0.00427998,2.8127e-05,false
189,0.0166866,0.00350161,0.00423436,2.877e-05,false
190,0.0166726,0.00348126,0.00424733,2.8026e-05,false
191,0.0167028,0.00349508,0.00428927,2.8634e-05,false
192,0.0166597,0.0035049,0.00423742,2.8329e-05,false
193,0.0166826,0.00350485,0.00424945,2.8802e-05,false
194,0.0166798,0.00354385,0.00429208,2.8339e-05,false
195,0.0166859,0.00349876,0.00423718,2.8243e-05,false
196,0.016653,0.00352624,0.00425697,2.8353e-05,false
197,0.0166987,0.0035125,0.00434297,2.8408e-05,false
198,0.0166815,0.00351103,0.00423937,2.8132e-05,false
199,0.016706,0.00348888,0.00424583,2.8061e-05,false
200,0.0166816,0.00348417,0.00435712,2.8389e-05,false
201,0.0166591,0.00350745,0.00445229,2.934e-05,false
202,0.0165713,0.00355316,0.0042758,2.8353e-05,false
203,0.0166815,0.00355471,0.00442127,3.0014e-05,false
204,0.0168111,0.00348811,0.00424695,2.8956e-05,false
205,0.0165721,0.00355391,0.00424932,2.7989e-05,false
206,0.0167699,0.00350515,0.00427191,2.8191e-05,false
207,0.0166753,0.00354855,0.00424119,2.8239e-05,false
208,0.0166828,0.00351329,0.00434531,2.8288e-05,false
209,0.0167004,0.00349647,0.0042771,2.8373e-05,false
210,0.0166594,0.0035088,0.00424076,2.8353e-05,false
211,0.016677,0.00354657,0.00424004,2.8205e-05,false
212,0.0167053,0.00349098,0.00427109,2.9184e-05,false
213,0.0166802,0.00349439,0.00424659,2.9323e-05,false
214,0.0166569,0.00351959,0.00431895,2.8307e-05,false
215,0.0167037,0.00349172,0.00427865,2.852e-05,false
216,0.0166499,0.00349778,0.00427539,2.8729e-05,false
217,0.0166892,0.00350487,0.0043081,2.8308e-05,false
218,0.0166807,0.00350814,0.00424836,4.7788e-05,false
