52,0.016685,0.00309207,0.00262434,2.754e-05,false
53,0.0166745,0.00309722,0.00270534,2.6998e-05,false
54,0.0166805,0.00309046,0.00260939,2.7404e-05,false
55,0.0166838,0.00308982,0.00261331,2.704e-05,false
56,0.0166823,0.00308974,0.00270079,2.7376e-05,false
57,0.0166789,0.00308966,0.00287109,2.7694e-05,false
58,0.0166034,0.00314235,0.0026449,2.777e-05,false
59,0.0166825,0.00315716,0.00267907,2.6989e-05,false
60,0.0166292,0.00314192,0.00281758,2.7666e-05,false
61,0.0168031,0.00311517,0.00260929,2.7097e-05,false
62,0.0167079,0.00310807,0.00262463,2.7676e-05,false
63,0.0166923,0.00311399,0.0026779,2.7358e-05,false
64,0.0166694,0.00311704,0.0026273,2.7676e-05,false
65,0.0166808,0.00310564,0.00263568,2.6976e-05,false
66,0.0167011,0.00311918,0.00261142,2.8239e-05,false
67,0.016657,0.00311122,0.00262306,2.8167e-05,false
68,0.01666,0.00311888,0.00263428,2.7026e-05,false
69,0.0166792,0.00311901,0.00262847,2.7737e-05,false
70,0.0166826,0.00316434,0.00262346,2.7893e-05,false
71,0.0167058,0.00311214,0.002637,2.7438e-05,false
72,0.0166742,0.00312067,0.00260641,2.7449e-05,false
73,0.0166604,0.00312684,0.00271875,2.8053e-05,false
74,0.0167046,0.00311074,0.00263636,2.737e-05,false
75,0.0166775,0.00311809,0.00263097,2.7365e-05,false
76,0.0166939,0.00310716,0.00261931,2.8006e-05,false
77,0.0166705,0.00310793,0.00263612,2.7869e-05,false
78,0.0166569,0.00312744,0.00261413,2.7569e-05,false
79,0.0167041,0.00311702,0.00262363,2.8066e-05,false
80,0.0166789,0.00312402,0.00262935,2.7606e-05,false
81,0.0166608,0.0030747,0.0026299,2.7613e-05,false
82,0.0167157,0.00310443,0.00262407,2.7874e-05,false
83,0.0166662,0.00311654,0.00263976,2.8123e-05,false
84,0.0166566,0.00313569,0.00261772,2.7494e-05,false
85,0.0167046,0.00311895,0.00261938,2.766e-05,false
86,0.0166577,0.00313144,0.00262918,2.7259e-05,false
87,0.0166795,0.00322316,0.00269423,2.7811e-05,false
88,0.0164888,0.00317436,0.00264063,2.8283e-05,false
89,0.0167976,0.00317876,0.00262863,2.7735e-05,false
90,0.0166743,0.00320303,0.00270239,2.8281e-05,false
91,0.016688,0.00321513,0.00252794,2.7379e-05,false
92,0.016781,0.00311906,0.00263684,2.7988e-05,false
93,0.0166605,0.00311988,0.00272445,2.8007e-05,false
94,0.0166983,0.00313102,0.00263197,2.7648e-05,false
95,0.0166832,0.00312085,0.00263742,2.793e-05,false
96,0.0166555,0.00314,0.00270327,2.756e-05,false
97,0.0166781,0.00312973,0.00262255,2.8083e-05,false
98,0.016676,0.0031299,0.00263801,2.7452e-05,false
99,0.0167105,0.003132,0.00263153,2.8173e-05,false
100,0.01668,0.00311795,0.00262756,2.7998e-05,false
101,0.0166614,0.00316654,0.0026295,2.7879e-05,false
102,0.0166366,0.00316663,0.0026157,2.7926e-05,false
103,0.0167216,0.00314277,0.00262221,2.8003e-05,false
104,0.0167039,0.00316125,0.0026334,2.8203e-05,false
105,0.016679,0.00312272,0.00262124,2.8645e-05,false
106,0.0166822,0.00312853,0.00263114,2.7423e-05,false
107,0.0166802,0.00312445,0.00267985,2.8251e-05,false
108,0.016656,0.00313644,0.00261164,2.7596e-05,false
109,0.0166819,0.00313835,0.00262699,2.8112e-05,false
110,0.0167063,0.00313043,0.00270565,2.7449e-05,false
111,0.0166782,0.00312982,0.00262658,2.8138e-05,false
112,0.0166802,0.00312629,0.00272717,2.7399e-05,false
113,0.0166812,0.00313162,0.00262049,2.7341e-05,false
114,0.0166762,0.00313723,0.00261139,2.7648e-05,false
115,0.0166491,0.00313729,0.00263294,2.7825e-05,false
116,0.0166933,0.00316289,0.00263077,2.7243e-05,false
117,0.0167019,0.00319285,0.00264988,2.7749e-05,false
118,0.0165184,0.00320341,0.00264841,2.8429e-05,false
119,0.0167224,0.00318706,0.00266267,2.8148e-05,false
120,0.0168001,0.00314087,0.00261038,2.7879e-05,false
121,0.0166834,0.00314149,0.00264118,2.7664e-05,false
122,0.0166808,0.00312838,0.00262771,2.6861e-05,false
123,0.0166352,0.00319246,0.00266869,2.8064e-05,false
124,0.0167051,0.00313982,0.00272022,2.6987e-05,false
125,0.0166799,0.00314069,0.00261894,2.7151e-05,false
126,0.0166426,0.0031487,0.00261799,2.8079e-05,false
127,0.016716,0.00314401,0.00269808,2.7606e-05,false
128,0.0166803,0.00314917,0.00263853,2.816e-05,false
129,0.0166614,0.00315254,0.0026291,2.7458e-05,false
130,0.0167038,0.00314511,0.00262998,2.7835e-05,false
131,0.0166831,0.00316948,0.00263005,2.7557e-05,false
132,0.0166391,0.00316035,0.00261763,2.8112e-05,false
133,0.0167193,0.0031542,0.00263364,2.7836e-05,false
134,0.0167032,0.00313908,0.00263121,2.7403e-05,false
135,0.0166225,0.00319458,0.00263641,2.8328e-05,false
136,0.0167383,0.00313424,0.00261607,2.7862e-05,false
137,0.0166574,0.00316624,0.00262655,2.756e-05,false
138,0.016658,0.00315648,0.00261887,3.9562e-05,false
139,0.0167011,0.00315916,0.00262673,2.7319e-05,false
140,0.0166838,0.00315682,0.00264104,2.7407e-05,false
141,0.0166651,0.00315271,0.00270169,2.7902e-05,false
142,0.0166968,0.00315878,0.0026167,2.8142e-05,false
143,0.0166783,0.00316063,0.00262716,2.8134e-05,false
144,0.0166662,0.00317481,0.00267075,2.8399e-05,false
145,0.0166941,0.00316374,0.00263011,2.7418e-05,false
146,0.0167032,0.00315225,0.00264255,2.7377e-05,false
147,0.0165715,0.00320861,0.00264516,2.7891e-05,false
148,0.0166599,0.00320373,0.00264515,2.74e-05,false
149,0.0167105,0.00321718,0.00262206,2.812e-05,false
150,0.0166784,0.00322899,0.00263375,2.6882e-05,false
151,0.0167842,0.00315467,0.00262974,2.7626e-05,false
152,0.0166807,0.00319153,0.00263311,2.734e-05,false
153,0.0166283,0.00316582,0.00265802,2.7633e-05,false
154,0.0167288,0.00317142,0.00262865,2.7447e-05,false
155,0.016665,0.00315492,0.00264093,2.7474e-05,false
156,0.0166286,0.0031799,0.00271209,2.7221e-05,false
157,0.0167297,0.00315998,0.00263102,2.7496e-05,false
158,0.0166803,0.00316214,0.00269789,2.7656e-05,false
159,0.0167157,0.00315696,0.00262868,2.7766e-05,false
160,0.0166482,0.00316442,0.00262279,2.7778e-05,false
161,0.0167052,0.00315628,0.00269174,2.761e-05,false
162,0.0166763,0.0031513,0.00262028,2.81e-05,false
163,0.0166575,0.00316718,0.00262348,2.7134e-05,false
164,0.0166823,0.0031774,0.00262082,2.7441e-05,false
165,0.0167048,0.00315861,0.00262405,2.744e-05,false
166,0.0166554,0.00317359,0.00261171,2.7191e-05,false
167,0.0167037,0.00316376,0.00261432,2.7337e-05,false
168,0.0167025,0.00314953,0.00262252,2.7473e-05,false
169,0.0166314,0.00319938,0.0026282,2.7156e-05,false
170,0.0166863,0.00316926,0.00262108,2.8196e-05,false
171,0.0167018,0.0031703,0.00262516,2.8246e-05,false
172,0.0166577,0.00317367,0.0026164,2.7659e-05,false
173,0.0167041,0.00316102,0.00262137,2.7722e-05,false
174,0.0166556,0.00319652,0.002623,2.7567e-05,false
175,0.0166788,0.00320878,0.00262548,2.7552e-05,false
176,0.0166959,0.0031733,0.00262565,2.7249e-05,false
177,0.0166925,0.00317943,0.00263092,2.782e-05,false
178,0.0166488,0.00318358,0.00266998,2.7044e-05,false
179,0.0166902,0.00319897,0.00261966,2.8094e-05,false
180,0.0166771,0.00320344,0.00261576,2.7302e-05,false
181,0.0166814,0.00318318,0.0026237,2.7922e-05,false
182,0.0166967,0.00318517,0.0026313,2.778e-05,false
183,0.0166927,0.00320046,0.00264514,2.7574e-05,false
184,0.0166528,0.00319762,0.00262587,2.733e-05,false
185,0.0167051,0.00318083,0.00262506,2.7982e-05,false
186,0.0166695,0.00319258,0.00262055,2.7832e-05,false
187,0.0166889,0.00318635,0.00262781,2.7307e-05,false
188,0.0166835,0.00318172,0.00264281,2.729e-05,false
189,0.0166386,0.00321948,0.002609,2.7656e-05,false
190,0.0167216,0.0031761,0.00261705,2.7951e-05,false
191,0.0166812,0.00318342,0.00265933,2.7793e-05,false
192,0.0166812,0.00322516,0.00262286,2.798e-05,false
193,0.016678,0.00318281,0.00262741,2.7889e-05,false
194,0.0166669,0.00321145,0.00262793,2.7954e-05,false
195,0.0166765,0.00321862,0.00268671,2.7865e-05,false
196,0.0166999,0.00318275,0.00261519,2.7573e-05,false
197,0.0166797,0.00317363,0.00262457,2.7845e-05,false
198,0.0166819,0.00320329,0.00268987,2.7596e-05,false
199,0.0166792,0.00318262,0.00262676,2.7607e-05,false
200,0.0166815,0.00319149,0.00262671,2.7175e-05,false
201,0.016684,0.00319697,0.00260953,2.8163e-05,false
202,0.0166764,0.0031832,0.00261909,2.7423e-05,false
203,0.0166398,0.00318353,0.00262378,2.7483e-05,false
204,0.0167238,0.00319656,0.00261942,2.8038e-05,false
205,0.0166803,0.00317994,0.00262633,2.7537e-05,false
206,0.0166798,0.00322117,0.00262753,2.7638e-05,false
207,0.016681,0.00318238,0.00266739,2.85e-05,false
208,0.0165364,0.00324745,0.00263443,2.7298e-05,false
209,0.0167059,0.00324115,0.00263381,2.7621e-05,false
210,0.0166728,0.00324751,0.00261798,2.7409e-05,false
211,0.0168069,0.00318093,0.00261716,2.7171e-05,false
212,0.0166799,0.00318535,0.00270351,2.833e-05,false
213,0.0166513,0.00320696,0.0026432,2.7488e-05,false
214,0.0166726,0.0031874,0.00262923,2.7944e-05,false
215,0.0167205,0.00318482,0.0027069,2.7853e-05,false
216,0.016677,0.00325153,0.00262661,2.747e-05,false
217,0.0166789,0.0031756,0.00262356,2.7558e-05,false
218,0.0166861,0.00318672,0.00263305,2.7806e-05,false
219,0.0166791,0.00320243,0.00261522,2.7604e-05,false
220,0.016638,0.00319043,0.00261949,2.8335e-05,false
221,0.0167004,0.00319464,0.00262735,2.7345e-05,false
222,0.0167007,0.00319171,0.00262404,2.7307e-05,false
223,0.0166711,0.00321794,0.00261864,2.7669e-05,false
224,0.0166712,0.00318403,0.00262886,2.7165e-05,false
225,0.0166891,0.00318791,0.00261227,2.7998e-05,false
226,0.0166937,0.00317991,0.00261789,2.7905e-05,false
227,0.0166844,0.00318288,0.00262355,2.7573e-05,false
228,0.0166549,0.00320244,0.00262163,2.8172e-05,false
229,0.0166805,0.00319677,0.00269293,2.7128e-05,false
230,0.016702,0.00318182,0.00261673,2.7481e-05,false
231,0.016693,0.00320107,0.00261265,2.7727e-05,false
232,0.0166688,0.00318137,0.00280874,2.7529e-05,false
233,0.0166606,0.00318842,0.00262462,2.745e-05,false
234,0.0166758,0.00320609,0.00262635,2.7954e-05,false
235,0.016682,0.00318687,0.00262918,2.797e-05,false
236,0.0166611,0.00318947,0.00261921,2.7568e-05,false
237,0.0167002,0.00321223,0.00266323,2.8018e-05,false
238,0.0165185,0.00323916,0.0026304,3.5944e-05,false
239,0.0167431,0.00323611,0.00262988,2.84e-05,false
240,0.016681,0.00328747,0.00262301,2.8161e-05,false
241,0.0167551,0.00318512,0.00262548,2.7489e-05,false
242,0.0167305,0.00318103,0.00262012,2.7944e-05,false
243,0.016738,0.00319559,0.00264585,2.7644e-05,false
244,0.0165975,0.00320005,0.00263198,2.7365e-05,false
245,0.0167069,0.0031842,0.00262981,2.7866e-05,false
246,0.0166549,0.00323426,0.00264405,3.7905e-05,false
247,0.0166768,0.00320162,0.00262288,2.7342e-05,false
248,0.0167083,0.00318302,0.00261687,2.7414e-05,false
249,0.016686,0.00320026,0.00268412,2.7303e-05,false
250,0.0166519,0.00318811,0.00262506,2.7095e-05,false
251,0.0166704,0.00318263,0.00263467,2.6992e-05,false
252,0.0166892,0.00320663,0.00261416,2.7311e-05,false
253,0.0166818,0.00319009,0.00262387,2.7088e-05,false
254,0.0166813,0.00318436,0.00262035,2.7793e-05,false
255,0.0167094,0.00320394,0.00260884,2.819e-05,false
256,0.0166515,0.00319163,0.0026209,2.7527e-05,false
257,0.0166924,0.00318656,0.0026351,2.795e-05,false
258,0.0166691,0.00320151,0.00262136,2.7901e-05,false
259,0.016703,0.00319095,0.00262245,2.7534e-05,false
260,0.0166798,0.00319212,0.00261708,2.7995e-05,false
261,0.0166862,0.00319186,0.00261311,2.8024e-05,false
262,0.0166551,0.00319366,0.00262012,2.8035e-05,false
263,0.0166797,0.00322976,0.00263316,2.8311e-05,false
264,0.0166808,0.00320467,0.00261317,2.7755e-05,false
265,0.0166798,0.00319036,0.00262918,2.7724e-05,false
266,0.0166793,0.00319823,0.00267189,2.7758e-05,false
267,0.0167058,0.00325639,0.00262675,2.7462e-05,false
268,0.0165765,0.00324868,0.00264843,2.7676e-05,false
269,0.016685,0.00324695,0.00267848,4.079e-05,false
270,0.0167684,0.00318429,0.0026151,2.7212e-05,false
271,0.0166671,0.00319385,0.00262665,2.777e-05,false
272,0.0166817,0.0031887,0.00261808,2.7664e-05,false
273,0.016711,0.00319318,0.00263967,2.7623e-05,false
274,0.0166284,0.0031827,0.00264325,2.7523e-05,false
275,0.0167248,0.0031767,0.00263872,2.785e-05,false
276,0.0166927,0.00318699,0.00262017,2.7645e-05,false
277,0.0166701,0.0032195,0.00261791,2.7505e-05,false
278,0.0166581,0.00319487,0.00262032,2.7449e-05,false
279,0.0166986,0.00318253,0.00262332,2.8552e-05,false
280,0.0166633,0.00322695,0.00263263,2.6363e-05,false
281,0.0167041,0.00317436,0.0026383,2.698e-05,false
282,0.0166522,0.00319627,0.00262294,2.7592e-05,false
283,0.016708,0.00318322,0.00268252,2.7701e-05,false
284,0.0166576,0.00318964,0.00261238,2.7207e-05,false
285,0.0167034,0.00319526,0.00261787,2.7294e-05,false
286,0.0166551,0.00319171,0.00269312,2.7185e-05,false
287,0.0166829,0.00319049,0.00262613,2.7745e-05,false
288,0.016692,0.00319083,0.00261805,2.7054e-05,false
289,0.016688,0.00318427,0.00261097,2.7711e-05,false
290,0.0166628,0.00318568,0.00262445,2.7728e-05,false
291,0.0166435,0.00318673,0.00261439,2.781e-05,false
292,0.0167164,0.0031944,0.00262497,2.7482e-05,false
293,0.0166829,0.00320414,0.00262678,2.7957e-05,false
294,0.0166976,0.00320186,0.00263635,2.7515e-05,false
295,0.0166587,0.00319303,0.00261553,2.7165e-05,false
296,0.0166841,0.00319304,0.00261438,2.7093e-05,false
297,0.0167027,0.00325439,0.0026285,2.7341e-05,false
298,0.0166556,0.00319916,0.00262268,2.8516e-05,false
299,0.0167031,0.00317455,0.00262785,2.6856e-05,false
300,0.016658,0.0031858,0.00267031,2.8054e-05,false
301,0.0167038,0.00317351,0.00261562,2.7662e-05,false
302,0.0166813,0.00317542,0.00261659,2.7331e-05,false
303,0.0167308,0.00318624,0.00274036,2.7243e-05,false
304,0.0166077,0.00319497,0.00262951,2.7601e-05,false
305,0.0166832,0.00319125,0.00261996,2.7555e-05,false
306,0.0167019,0.0031959,0.00284125,2.9178e-05,false
307,0.0166718,0.00317842,0.00260736,2.8012e-05,false
308,0.0166554,0.00318666,0.00261717,2.837e-05,false
309,0.0167176,0.00319505,0.00262233,2.7655e-05,false
310,0.0166554,0.00318367,0.0026207,2.8366e-05,false
311,0.0166373,0.0032347,0.00262996,2.7801e-05,false
312,0.0167187,0.00318486,0.00261876,2.7652e-05,false
313,0.0166847,0.00318732,0.00261008,2.8088e-05,false
314,0.0167072,0.00317878,0.00261799,2.7437e-05,false
315,0.0166718,0.0031744,0.00262331,2.7342e-05,false
316,0.0166851,0.00317303,0.00262009,2.7332e-05,false
317,0.016665,0.00317581,0.00269373,2.719e-05,false
318,0.0166969,0.00317842,0.00262436,2.8272e-05,false
319,0.0166553,0.00318594,0.00260909,2.772e-05,false
320,0.0167059,0.00318158,0.00268686,3.4991e-05,false
321,0.0166847,0.00318377,0.0026204,2.7845e-05,false
322,0.0166743,0.00317659,0.00261536,2.7829e-05,false
323,0.0166919,0.00317078,0.00262129,2.7355e-05,false
324,0.0166465,0.00320014,0.00260575,2.7622e-05,false
325,0.0166414,0.00318621,0.00261628,2.7566e-05,false
326,0.0167439,0.00317683,0.00261113,3.8194e-05,false
327,0.0166751,0.00319299,0.00265975,2.8328e-05,false
328,0.016534,0.00324956,0.00263115,2.7957e-05,false
329,0.0168447,0.00317882,0.00263345,2.7771e-05,false
330,0.0166463,0.00319004,0.00261587,2.766e-05,false
331,0.0167052,0.00317993,0.0026175,2.7894e-05,false
332,0.0166779,0.00317367,0.00263072,2.7769e-05,false
333,0.0166842,0.00318892,0.0026543,2.7442e-05,false
334,0.0166734,0.00319008,0.00269571,2.8874e-05,false
335,0.016609,0.00317674,0.00264764,2.796e-05,false
336,0.0167573,0.00318444,0.00261562,2.7314e-05,false
337,0.0166811,0.0031803,0.00269604,2.672e-05,false
338,0.0166806,0.00318029,0.00263144,2.7692e-05,false
339,0.0166714,0.00318666,0.00263175,2.7619e-05,false
340,0.0166645,0.00319245,0.00262547,2.737e-05,false
341,0.0167039,0.00317517,0.00263457,2.8477e-05,false
342,0.0166556,0.00318626,0.0026189,2.7934e-05,false
343,0.0166832,0.00319939,0.00261781,2.7367e-05,false
344,0.0166835,0.00318447,0.00263412,2.7494e-05,false
345,0.0167043,0.0032145,0.00263078,2.727e-05,false
346,0.0166753,0.0031798,0.00261925,2.7966e-05,false
347,0.0166626,0.00319083,0.00263362,2.8183e-05,false
348,0.0167012,0.0031819,0.00262009,2.7574e-05,false
349,0.0166817,0.00318058,0.00261862,2.7551e-05,false
350,0.0166785,0.00317303,0.00264257,2.7936e-05,false
351,0.0166898,0.00321849,0.00263677,2.7581e-05,false
352,0.0166722,0.00317084,0.00261831,2.7758e-05,false
353,0.0166819,0.00316886,0.00263744,2.728e-05,false
354,0.0166565,0.00319334,0.00269762,2.7143e-05,false
355,0.0166789,0.00318198,0.00262322,2.744e-05,false
356,0.0167037,0.00316909,0.00263138,2.7769e-05,false
357,0.0166308,0.00317992,0.00263054,2.7829e-05,false
358,0.0166053,0.00320855,0.00262454,2.8358e-05,false
359,0.0168074,0.00317629,0.00263578,2.7564e-05,false
360,0.0166776,0.00318555,0.00260957,2.7119e-05,false
361,0.0166595,0.00317856,0.00261595,2.8177e-05,false
362,0.0167665,0.0031275,0.00264366,2.8543e-05,false
363,0.0166556,0.0032135,0.00263429,2.7372e-05,false
364,0.0166335,0.00318109,0.00262417,2.7447e-05,false
365,0.0166913,0.00318105,0.00263499,2.778e-05,false
366,0.0166579,0.00320173,0.002647,2.6905e-05,false
367,0.0166794,0.00318776,0.00261612,2.7766e-05,false
368,0.0166832,0.00320958,0.00263852,2.7942e-05,false
369,0.0166936,0.0032004,0.00263223,2.8065e-05,false
370,0.0166766,0.0031693,0.00262248,2.7989e-05,false
371,0.0166565,0.00316871,0.00269388,2.7564e-05,false
372,0.0166933,0.00321025,0.00261214,2.7462e-05,false
373,0.0167039,0.00316469,0.0026231,3.8616e-05,false
374,0.0166832,0.00317369,0.00268991,3.729e-05,false
375,0.0166717,0.00319017,0.00263399,2.7866e-05,false
376,0.016699,0.0031681,0.00261705,2.8024e-05,false
377,0.016671,0.00316906,0.00261989,2.7553e-05,false
378,0.0166569,0.00319756,0.00261779,2.7991e-05,false
379,0.0166508,0.00316905,0.00263094,2.8303e-05,false
380,0.0167096,0.00317749,0.00263056,2.7683e-05,false
381,0.0166902,0.00319619,0.0026335,2.7891e-05,false
382,0.0166812,0.00318742,0.00262467,2.7231e-05,false
383,0.0166722,0.00319099,0.00262804,2.7313e-05,false
384,0.0166783,0.00319994,0.0026136,2.7997e-05,false
385,0.01668,0.00321818,0.00263208,2.8127e-05,false
386,0.0166859,0.0031749,0.00263558,2.7551e-05,false
387,0.0165447,0.00320763,0.00263768,2.8093e-05,false
388,0.0166879,0.00323297,0.00269808,2.6332e-05,false
389,0.0167038,0.00323057,0.00262755,2.8062e-05,false
390,0.016782,0.00319503,0.0026177,2.7896e-05,false
391,0.0166789,0.0031886,0.00270063,2.8741e-05,false
392,0.0166854,0.00318188,0.00262899,2.757e-05,false
393,0.0166779,0.00321357,0.00262679,2.7637e-05,false
394,0.0166889,0.00317291,0.00261494,2.7732e-05,false
395,0.0166732,0.00319368,0.00263705,2.7405e-05,false
396,0.0166166,0.00323745,0.00261474,2.7849e-05,false
397,0.0167406,0.00319,0.00263611,2.8393e-05,false
398,0.0166848,0.00317973,0.00263801,2.7591e-05,false
399,0.0166812,0.00322218,0.00262712,2.7527e-05,false
400,0.0166789,0.00318456,0.00262678,2.7289e-05,false
401,0.0166805,0.00318376,0.0026272,2.7989e-05,false
402,0.0167063,0.00318383,0.00262634,2.7866e-05,false
403,0.0166538,0.00317938,0.00262524,2.7641e-05,false
404,0.0166827,0.00318187,0.002627,2.7878e-05,false
405,0.0166969,0.00315709,0.00273083,2.7502e-05,false
406,0.0166364,0.00318188,0.00262721,2.7687e-05,false
407,0.0167098,0.00317355,0.0026191,2.8214e-05,false
408,0.016679,0.00318462,0.00271326,2.6948e-05,false
409,0.0166534,0.0031826,0.00263326,2.8028e-05,false
410,0.016705,0.00317635,0.0026378,2.7258e-05,false
411,0.0166939,0.00317727,0.0026496,2.7466e-05,false
412,0.016641,0.00318097,0.00262559,2.7854e-05,false
413,0.0166997,0.00316316,0.00262758,2.7716e-05,false
414,0.0167145,0.00317325,0.00264518,2.7257e-05,false
415,0.0166014,0.00318131,0.00262935,2.717e-05,false
416,0.0167603,0.00319051,0.0026432,2.7471e-05,false
417,0.0165212,0.00318991,0.00267977,2.8277e-05,false
418,0.0167128,0.00323098,0.00262323,2.6379e-05,false
419,0.0167798,0.00320156,0.00262979,2.7692e-05,false
420,0.0166818,0.00317888,0.00264816,0.000135055,false
421,0.016664,0.00317943,0.00263247,2.787e-05,false
422,0.0167238,0.00316436,0.00270452,2.7833e-05,false
423,0.0167346,0.00317194,0.00266287,2.6598e-05,false
424,0.0166212,0.0031798,0.00261353,2.7652e-05,false
425,0.016687,0.00315866,0.00270161,2.7917e-05,false
426,0.0166545,0.00317841,0.00268105,2.7759e-05,false
427,0.0166754,0.00317434,0.00263059,2.735e-05,false
428,0.0167086,0.00316499,0.00263552,2.8499e-05,false
429,0.0166813,0.00315602,0.00271058,2.758e-05,false
430,0.0166492,0.00316812,0.00261821,2.6846e-05,false
431,0.016711,0.00317898,0.00262446,2.7907e-05,false
432,0.0166564,0.00318417,0.00265668,2.725e-05,false
433,0.016678,0.00321557,0.00263535,2.8071e-05,false
434,0.016687,0.00318268,0.00263675,2.7429e-05,false
435,0.0166766,0.00317935,0.00266608,2.7903e-05,false
436,0.0166828,0.00317175,0.00261978,2.8473e-05,false
437,0.0166809,0.00317978,0.00262265,2.779e-05,false
438,0.0166803,0.00317615,0.00265947,2.7791e-05,false
439,0.0166771,0.0031762,0.00270298,2.8053e-05,false
440,0.0166871,0.0031791,0.00262947,2.7851e-05,false
441,0.0166805,0.00317393,0.00266114,2.7637e-05,false
442,0.0166778,0.00317775,0.00269228,2.6772e-05,false
443,0.0166823,0.00318007,0.0026226,2.8081e-05,false
444,0.0166804,0.00318506,0.00266401,2.7832e-05,false
445,0.0166987,0.00318047,0.0026378,2.7987e-05,false
446,0.0166845,0.00316121,0.00262997,2.753e-05,false
447,0.0165169,0.00318973,0.00267443,2.7557e-05,false
448,0.0167099,0.00323933,0.00261349,2.6189e-05,false
449,0.0167933,0.00317919,0.00262051,2.7733e-05,false
450,0.016666,0.00319055,0.00266605,2.8171e-05,false
451,0.0166886,0.00317824,0.00262565,2.7784e-05,false
452,0.0166889,0.00317399,0.00262689,2.6986e-05,false
453,0.0166501,0.00320338,0.00267147,2.8081e-05,false
454,0.0167054,0.00317996,0.00261611,2.7678e-05,false
455,0.0166854,0.00318052,0.00262704,2.7064e-05,false
456,0.0166775,0.0032455,0.00269359,2.7288e-05,false
457,0.01668,0.00318128,0.00263044,2.7e-05,false
458,0.0166849,0.00316841,0.00263483,2.8979e-05,false
459,0.0166807,0.00318368,0.00273667,2.7285e-05,false
460,0.0166763,0.00317854,0.00261402,2.7436e-05,false
461,0.0166824,0.00317414,0.00262248,2.7462e-05,false
462,0.01668,0.00318046,0.00266918,7.7413e-05,false
463,0.0166773,0.00317466,0.00263185,2.8298e-05,false
464,0.0166957,0.00316659,0.00262714,2.711e-05,false
465,0.0166712,0.00317476,0.00265577,2.8045e-05,false
466,0.0166796,0.00317746,0.00261514,2.8104e-05,false
467,0.0166854,0.00317231,0.00262726,2.7447e-05,false
468,0.0166988,0.00316285,0.00265538,2.7929e-05,false
469,0.0166791,0.00316171,0.00263175,2.7832e-05,false
470,0.0166963,0.00318431,0.00264445,2.8328e-05,false
