232,0.0166915,0.00559731,0.00940461,2.997e-05,false
233,0.0166472,0.00564067,0.00929205,3.0035e-05,false
234,0.0166853,0.00561506,0.00931583,2.9403e-05,false
235,0.0166745,0.00562864,0.00927406,3.073e-05,false
236,0.0167036,0.00560211,0.00923762,2.8787e-05,false
237,0.0166818,0.00560358,0.00923993,2.9038e-05,false
238,0.016695,0.00559402,0.0092786,2.945e-05,false
239,0.016675,0.00562839,0.00927893,3.0126e-05,false
240,0.0166651,0.00561425,0.00923907,3.0056e-05,false
241,0.016688,0.00560505,0.00926788,2.9904e-05,false
242,0.0166781,0.00559606,0.00922171,2.8758e-05,false
243,0.0166604,0.00566838,0.0092683,4.0808e-05,false
244,0.0165394,0.00568554,0.0093085,2.9697e-05,false
245,0.0168212,0.00561768,0.00924042,2.9509e-05,false
246,0.016721,0.00562009,0.00924077,3.021e-05,false
247,0.0166437,0.00561392,0.00932409,2.9421e-05,false
248,0.0166981,0.00560578,0.00925951,2.9576e-05,false
249,0.0166601,0.0056202,0.00937864,2.9355e-05,false
250,0.0167214,0.00561725,0.00923818,2.9994e-05,false
251,0.0166411,0.00563938,0.00920667,2.9478e-05,false
252,0.0166989,0.00561121,0.00927894,2.9655e-05,false
253,0.0166607,0.00562684,0.00922069,2.9582e-05,false
254,0.0167308,0.00556661,0.00922693,2.9245e-05,false
255,0.0166312,0.00562408,0.00928385,2.9867e-05,false
256,0.0167052,0.00559926,0.00923814,2.927e-05,false
257,0.0166565,0.0056324,0.00920715,3.9631e-05,false
258,0.0166998,0.00560777,0.00928771,2.936e-05,false
259,0.0166617,0.00562624,0.00922029,3.0096e-05,false
260,0.0166812,0.0056537,0.00923718,2.9153e-05,false
261,0.0166795,0.00562184,0.0092814,2.8559e-05,false
262,0.0166812,0.00563011,0.0093649,2.9625e-05,false
263,0.0167024,0.00563356,0.00922464,2.9998e-05,false
264,0.01666,0.0056169,0.0093026,3.0046e-05,false
265,0.0166791,0.00561563,0.00921687,2.9925e-05,false
266,0.0166806,0.00562016,0.00930559,2.9458e-05,false
267,0.0166795,0.0056249,0.00931711,3.8354e-05,false
268,0.0166824,0.00562587,0.00924632,3.0295e-05,false
269,0.0166806,0.00561224,0.00929496,2.9912e-05,false
270,0.0166819,0.00561817,0.00922886,2.901e-05,false
271,0.0166506,0.00566305,0.00922669,2.9499e-05,false
272,0.0167218,0.00562787,0.00930016,3.0513e-05,false
273,0.0167017,0.00559726,0.00940897,3.0871e-05,false
274,0.0164753,0.00570202,0.00927061,2.9401e-05,false
275,0.0167524,0.00566341,0.00929232,3.0544e-05,false
276,0.016687,0.00566365,0.00915707,2.9851e-05,false
277,0.0167736,0.00562797,0.0092197,2.9384e-05,false
278,0.0166794,0.00562022,0.00928032,2.9592e-05,false
279,0.0167151,0.00558961,0.00925382,2.9408e-05,false
280,0.0166604,0.0056641,0.00923677,2.989e-05,false
281,0.0166717,0.00562293,0.00927853,2.9296e-05,false
282,0.0166752,0.00561386,0.00923408,2.9248e-05,false
283,0.0167035,0.00563952,0.00921625,2.986e-05,false
284,0.0166584,0.00562495,0.0094905,2.9182e-05,false
285,0.0166907,0.00561482,0.0092618,2.9362e-05,false
286,0.01667,0.00562345,0.00929314,2.9203e-05,false
287,0.0167035,0.00560185,0.00921229,3.0443e-05,false
288,0.0166178,0.00562459,0.00923471,3.0645e-05,false
289,0.0167396,0.00560528,0.00929962,2.9251e-05,false
290,0.0166608,0.00562323,0.00923279,2.8971e-05,false
291,0.0166915,0.00562686,0.00923919,2.9629e-05,false
292,0.0166942,0.00560359,0.00941504,2.9497e-05,false
293,0.0166557,0.00563407,0.00933758,3e-05,false
294,0.0166837,0.00562655,0.00932735,2.9677e-05,false
295,0.0166758,0.00562515,0.00928772,2.9068e-05,false
296,0.0166867,0.00562456,0.00923728,2.9646e-05,false
297,0.0166779,0.00566822,0.00923335,2.8961e-05,false
298,0.016682,0.00562703,0.00933147,2.9845e-05,false
299,0.0166776,0.00561897,0.0092229,3.014e-05,false
300,0.0166839,0.00565966,0.00923535,2.9513e-05,false
301,0.0166762,0.00562358,0.0093106,2.9159e-05,false
302,0.0166829,0.00562588,0.00923331,2.9598e-05,false
303,0.0166812,0.00562234,0.00952602,2.9282e-05,false
304,0.0165697,0.00569246,0.00924172,2.9678e-05,false
305,0.0166889,0.00567482,0.00926393,3.0208e-05,false
306,0.0166912,0.00566324,0.00921621,2.8917e-05,false
307,0.0167725,0.00562402,0.00925172,2.9762e-05,false
308,0.0166821,0.00562653,0.00925629,3.0163e-05,false
309,0.0166784,0.005633,0.00936186,2.9408e-05,false
310,0.0166541,0.00567862,0.00925533,2.8064e-05,false
311,0.016727,0.00561642,0.0092179,3.0014e-05,false
312,0.0166837,0.00560367,0.00929209,2.9503e-05,false
313,0.0166789,0.00560497,0.00922152,2.8702e-05,false
314,0.016683,0.00564404,0.00922388,3.0301e-05,false
315,0.0166774,0.00560922,0.00929981,2.9191e-05,false
316,0.0166844,0.00560337,0.0092466,3.0099e-05,false
317,0.0166861,0.0056299,0.00922681,2.997e-05,false
318,0.0166726,0.00560502,0.00930671,2.944e-05,false
319,0.0166795,0.00560805,0.00922702,2.9231e-05,false
320,0.0166929,0.00558971,0.00927987,3.0174e-05,false
321,0.0166692,0.00560978,0.00923822,2.9502e-05,false
322,0.0166596,0.00560121,0.00933915,2.9816e-05,false
323,0.0167009,0.00562602,0.00929692,2.9911e-05,false
324,0.0166799,0.00560157,0.00922407,2.9858e-05,false
325,0.01675,0.00555017,0.00922887,2.9867e-05,false
326,0.0166196,0.0056006,0.00931153,2.9591e-05,false
327,0.0166748,0.00561127,0.00923451,2.9967e-05,false
328,0.0166791,0.00561744,0.0092482,2.9699e-05,false
329,0.0166572,0.00563198,0.00928184,2.9964e-05,false
330,0.0167048,0.00560279,0.0092269,2.9665e-05,false
331,0.0166786,0.00564642,0.00921839,2.94e-05,false
332,0.0167723,0.00554353,0.00934962,2.9532e-05,false
333,0.0164942,0.00569913,0.00953744,2.8615e-05,false
334,0.0166583,0.00570363,0.00915246,2.951e-05,false
335,0.0167046,0.00566142,0.00920174,2.9578e-05,false
336,0.0166628,0.00566598,0.00915032,2.8946e-05,false
337,0.0167915,0.00561084,0.00926399,2.8607e-05,false
338,0.0166819,0.00561315,0.00928504,2.9652e-05,false
339,0.0166808,0.00560782,0.00922295,2.9074e-05,false
340,0.016682,0.00560359,0.00930428,2.8726e-05,false
341,0.016679,0.00560997,0.0092186,3.0432e-05,false
342,0.0166256,0.00564038,0.00922011,2.9243e-05,false
343,0.0167349,0.00560798,0.00927677,2.9555e-05,false
344,0.0166621,0.00562275,0.00923258,2.9758e-05,false
345,0.0166988,0.00561072,0.00923025,2.9826e-05,false
346,0.0166833,0.00560901,0.00929442,2.922e-05,false
347,0.0166564,0.0056269,0.00920993,3.0078e-05,false
348,0.0166797,0.00562903,0.00922984,2.8641e-05,false
349,0.0167037,0.00560665,0.00929178,2.9254e-05,false
350,0.01668,0.0056095,0.00924287,2.9916e-05,false
351,0.0166579,0.00566941,0.00926448,2.9838e-05,false
352,0.0167025,0.00560422,0.00943037,3.0365e-05,false
353,0.0166618,0.00562936,0.00941918,2.9705e-05,false
354,0.0166802,0.00566345,0.00929737,2.9808e-05,false
355,0.0166803,0.00561879,0.00930265,2.9591e-05,false
356,0.0167026,0.00560927,0.00923274,2.9649e-05,false
357,0.0166572,0.00563324,0.0093058,2.9685e-05,false
358,0.0167029,0.0056067,0.0092422,2.8966e-05,false
359,0.0166236,0.00563612,0.00921397,2.9982e-05,false
360,0.0167378,0.00560761,0.009313,2.9507e-05,false
361,0.016659,0.00562505,0.00924726,2.9441e-05,false
362,0.0167018,0.00561653,0.0092881,2.9836e-05,false
363,0.0166584,0.00563309,0.00955599,3.0078e-05,false
364,0.0165366,0.00570552,0.00925665,2.883e-05,false
365,0.0167286,0.00567426,0.0092306,2.9344e-05,false
366,0.0166885,0.00566058,0.00921728,2.9004e-05,false
367,0.0168025,0.00560246,0.00924793,2.9558e-05,false
368,0.0166469,0.00566836,0.00923161,2.9691e-05,false
369,0.016682,0.00561703,0.0093866,2.9232e-05,false
370,0.016717,0.00563756,0.00924252,2.9335e-05,false
371,0.0166423,0.00566311,0.00920402,3.016e-05,false
372,0.0166824,0.00562707,0.00929477,2.927e-05,false
373,0.0166922,0.00562535,0.00921821,2.9288e-05,false
374,0.0166664,0.00562826,0.00930151,2.9508e-05,false
375,0.0166825,0.00563227,0.00923984,2.9352e-05,false
376,0.0166522,0.00565178,0.00923893,2.9164e-05,false
377,0.0167087,0.00561977,0.0092332,3.0177e-05,false
378,0.0166806,0.00563142,0.00922166,2.9432e-05,false
379,0.0167151,0.00562528,0.00922395,3.0155e-05,false
380,0.0166673,0.00560623,0.0092982,2.9466e-05,false
381,0.0166818,0.00560956,0.00924679,2.944e-05,false
382,0.0166779,0.00563501,0.00934046,2.9382e-05,false
383,0.0166826,0.00561082,0.00928289,2.997e-05,false
384,0.0166803,0.00560904,0.00923179,2.9129e-05,false
385,0.0166616,0.0056908,0.00921627,2.9491e-05,false
386,0.016699,0.00561173,0.00930818,2.9669e-05,false
387,0.0166589,0.00562549,0.00923936,2.9235e-05,false
388,0.0166811,0.00568124,0.00923312,3.0171e-05,false
389,0.0167013,0.00561101,0.00930576,2.9518e-05,false
390,0.0166621,0.00562624,0.00923321,2.9413e-05,false
391,0.0167126,0.00562952,0.0092865,2.9382e-05,false
392,0.016637,0.00562891,0.00924105,2.995e-05,false
393,0.0167114,0.00560889,0.00945397,3.0509e-05,false
394,0.0165075,0.00570428,0.00930975,2.9695e-05,false
395,0.016746,0.00566175,0.00917575,2.9742e-05,false
396,0.0166781,0.00567454,0.00917554,2.9123e-05,false
397,0.0167725,0.00564315,0.00929343,3.0046e-05,false
398,0.0167003,0.00560867,0.00928264,3.006e-05,false
399,0.0166801,0.00562145,0.00924577,2.9872e-05,false
400,0.0166588,0.00563805,0.00931393,3.0245e-05,false
401,0.0166806,0.00562985,0.00920818,3.0062e-05,false
402,0.0166805,0.00567134,0.0092326,2.9056e-05,false
403,0.0166814,0.00565047,0.00928775,3.0379e-05,false
404,0.0167048,0.00560549,0.00930209,2.9328e-05,false
405,0.0166544,0.00566935,0.00923807,3.0061e-05,false
406,0.016704,0.00562423,0.00932771,2.9922e-05,false
407,0.0166925,0.00560865,0.00920887,2.9082e-05,false
408,0.0166677,0.00560739,0.00932746,2.9263e-05,false
409,0.0166606,0.00565349,0.0092288,2.9645e-05,false
410,0.0167004,0.00561185,0.00925669,2.9531e-05,false
411,0.0166823,0.0056036,0.00932612,3.0254e-05,false
412,0.0166578,0.00563812,0.00934229,3.0185e-05,false
413,0.0166899,0.00563074,0.00934374,2.9753e-05,false
414,0.0166736,0.00560937,0.00935809,3.0283e-05,false
415,0.0167006,0.00564038,0.00923212,2.9714e-05,false
416,0.01666,0.00563657,0.00924447,2.9727e-05,false
417,0.0166784,0.00562663,0.00930179,3.0039e-05,false
418,0.0166803,0.0056411,0.00924148,2.9088e-05,false
419,0.0167066,0.00565247,0.00920749,2.9575e-05,false
420,0.0168017,0.0054885,0.00928346,2.9461e-05,false
421,0.0165355,0.0056469,0.00922182,2.9133e-05,false
422,0.0166816,0.00565882,0.00924173,2.9781e-05,false
423,0.0167008,0.00561246,0.00950408,3.052e-05,false
424,0.0165395,0.00570502,0.009245,3.0188e-05,false
425,0.0167322,0.00571003,0.00925637,2.9782e-05,false
426,0.0166693,0.00565391,0.00922853,2.9657e-05,false
427,0.0167826,0.00561871,0.00924957,2.9332e-05,false
428,0.0166794,0.00561757,0.00929567,3.0266e-05,false
429,0.0165926,0.00567637,0.00932698,2.8972e-05,false
430,0.0166938,0.00569814,0.0092308,3.0126e-05,false
431,0.0167441,0.00562738,0.0092849,3.0092e-05,false
432,0.0166749,0.00561836,0.00923378,2.9154e-05,false
433,0.0166986,0.00562755,0.00922205,2.9979e-05,false
434,0.0166591,0.00562471,0.00929232,2.9826e-05,false
435,0.0167023,0.00559916,0.00924357,3.0425e-05,false
436,0.0166571,0.00565241,0.00922954,2.9714e-05,false
437,0.0166942,0.00562247,0.00928747,2.9218e-05,false
438,0.0166775,0.00560715,0.00923673,2.8879e-05,false
439,0.0166732,0.00569171,0.00923127,2.9116e-05,false
440,0.0166974,0.00560876,0.00932874,2.9176e-05,false
441,0.0166577,0.00561163,0.00924786,3.0142e-05,false
442,0.0167031,0.00567174,0.00934611,3.0017e-05,false
443,0.0166901,0.00560421,0.00929523,2.9386e-05,false
444,0.0166738,0.00561722,0.00923546,2.9899e-05,false
445,0.0166807,0.00562358,0.00929679,3.0107e-05,false
446,0.0166809,0.00561093,0.0092305,2.9801e-05,false
447,0.0166475,0.00561744,0.00923309,2.9361e-05,false
448,0.0167138,0.0056254,0.00932404,2.8902e-05,false
449,0.0166716,0.00561734,0.00922059,2.9265e-05,false
450,0.0166694,0.0056338,0.00923929,2.9839e-05,false
451,0.0167008,0.00562429,0.00927126,3.0059e-05,false
452,0.0166568,0.00565394,0.00923258,2.8708e-05,false
453,0.0167018,0.00561029,0.00940599,3.0336e-05,false
454,0.0165179,0.00571967,0.00929902,2.964e-05,false
455,0.016754,0.00565382,0.00921407,2.913e-05,false
456,0.0166571,0.00569729,0.00917571,3.0012e-05,false
457,0.0167955,0.00562308,0.00927121,2.9379e-05,false
458,0.0166784,0.00561192,0.00923742,2.9994e-05,false
459,0.0166804,0.00564124,0.00923808,2.9604e-05,false
460,0.0166841,0.00564777,0.00930197,2.9499e-05,false
461,0.0166724,0.00560924,0.00922841,2.9766e-05,false
462,0.0166673,0.00562743,0.00954793,2.9831e-05,false
463,0.0166997,0.00563653,0.00923349,3.0253e-05,false
464,0.0166808,0.00561262,0.00924034,2.9928e-05,false
465,0.0166789,0.0056065,0.00931036,2.9901e-05,false
466,0.0166842,0.00562997,0.0092231,2.9981e-05,false
467,0.0166889,0.00562227,0.0092232,2.9304e-05,false
468,0.0166714,0.00561667,0.00929331,2.9358e-05,false
469,0.0166804,0.00563439,0.00922265,2.918e-05,false
470,0.0166784,0.00561705,0.0092516,3.0118e-05,false
