45,0.134237,0.0323836,0.103781,3.2473e-05,false
46,0.1381,0.0325464,0.100276,3.2309e-05,false
47,0.134526,0.032805,0.10647,3.6574e-05,false
48,0.141671,0.032578,0.101072,3.1176e-05,false
49,0.135363,0.032848,0.106115,3.3359e-05,false
50,0.14093,0.0333955,0.104496,3.835e-05,false
51,0.139611,0.032504,0.108683,3.5666e-05,false
52,0.143648,0.0336234,0.104209,3.1673e-05,false
53,0.139567,0.0332857,0.119494,3.1309e-05,false
54,0.154827,0.0328223,0.103358,3.2247e-05,false
55,0.137892,0.0327573,0.110639,3.0609e-05,false
56,0.145351,0.0360146,0.103404,3.18e-05,false
57,0.141134,0.0347638,0.107678,3.1058e-05,false
58,0.144367,0.0328649,0.108104,3.0296e-05,false
59,0.142748,0.0333497,0.109234,3.1447e-05,false
60,0.144549,0.033374,0.107677,3.2269e-05,false
61,0.142822,0.0326753,0.11279,3.18e-05,false
62,0.147404,0.0325953,0.112559,3.2036e-05,false
63,0.146871,0.0326361,0.115226,3.6223e-05,false
64,0.149814,0.0330406,0.110929,3.2434e-05,false
65,0.145758,0.0352691,0.108908,3.0746e-05,false
66,0.146098,0.0335882,0.108755,3.0631e-05,false
67,0.144038,0.0335537,0.115397,3.247e-05,false
68,0.150947,0.032606,0.11198,3.1704e-05,false
69,0.146315,0.0336785,0.113416,3.6925e-05,false
70,0.149195,0.0329324,0.111344,3.2416e-05,false
71,0.146044,0.0329775,0.11576,3.1479e-05,false
72,0.150969,0.0337833,0.115916,3.2368e-05,false
73,0.15151,0.0333833,0.117027,2.4696e-05,false
74,0.153827,0.0341877,0.112969,3.2284e-05,false
75,0.148893,0.0330771,0.120046,3.0925e-05,false
76,0.155104,0.0329651,0.115296,3.1764e-05,false
77,0.150061,0.0340888,0.121427,3.2869e-05,false
78,0.157542,0.0331741,0.111842,3.1624e-05,false
79,0.146747,0.0330972,0.120954,3.3296e-05,false
80,0.156041,0.0336935,0.115803,3.2452e-05,false
81,0.151466,0.035243,0.116367,3.1814e-05,false
82,0.153716,0.0340115,0.117031,3.7178e-05,false
83,0.152832,0.0330868,0.119864,3.2576e-05,false
84,0.155009,0.033458,0.11909,3.2759e-05,false
85,0.154362,0.0334255,0.118124,3.1901e-05,false
86,0.153609,0.0340683,0.118099,3.2327e-05,false
87,0.153943,0.0363841,0.121534,3.2963e-05,false
88,0.159932,0.0353854,0.120924,3.138e-05,false
89,0.158188,0.0374921,0.118204,3.3417e-05,false
90,0.158464,0.0364338,0.116551,3.1487e-05,false
91,0.154788,0.0335621,0.124374,3.2892e-05,false
92,0.16003,0.0346138,0.121203,3.17e-05,false
93,0.157557,0.0371352,0.126792,3.525e-05,false
94,0.166215,0.0376862,0.121654,3.2771e-05,false
95,0.163451,0.0359811,0.119739,3.6983e-05,false
96,0.158006,0.0337379,0.122019,3.1837e-05,false
97,0.157574,0.0344873,0.124921,3.2756e-05,false
98,0.161452,0.0339078,0.125244,3.3205e-05,false
99,0.160953,0.0338677,0.123756,3.3361e-05,false
100,0.160015,0.0371065,0.122636,3.1815e-05,false
101,0.161594,0.0335256,0.127203,3.6323e-05,false
102,0.162819,0.0356327,0.129727,3.2633e-05,false
103,0.167228,0.0366051,0.123283,4.9725e-05,false
104,0.162027,0.0339865,0.128055,3.3477e-05,false
105,0.163876,0.0337448,0.129847,3.2912e-05,false
106,0.165707,0.0349257,0.132362,3.3486e-05,false
107,0.169143,0.0340372,0.129018,3.2477e-05,false
108,0.16509,0.0341916,0.131065,3.3366e-05,false
109,0.167241,0.0344595,0.126371,3.2879e-05,false
110,0.162926,0.0346492,0.130641,3.3462e-05,false
111,0.167305,0.033969,0.129722,3.3157e-05,false
112,0.165854,0.0366872,0.135172,3.3126e-05,false
113,0.173704,0.0360721,0.128047,3.2222e-05,false
114,0.166177,0.0346502,0.133208,3.7115e-05,false
115,0.16971,0.0343877,0.12842,3.2576e-05,false
116,0.165046,0.0344258,0.133211,3.3389e-05,false
117,0.169524,0.0345865,0.129461,3.2402e-05,false
118,0.166218,0.0370087,0.129683,3.3046e-05,false
119,0.16866,0.0344193,0.136153,3.3037e-05,false
120,0.172635,0.0344079,0.135611,3.3058e-05,false
121,0.171855,0.0348271,0.139225,3.3827e-05,false
122,0.176296,0.0353862,0.130272,3.2467e-05,false
123,0.167563,0.034357,0.139346,3.2358e-05,false
124,0.175928,0.0349749,0.133117,3.5735e-05,false
125,0.170083,0.0344939,0.135545,3.3756e-05,false
126,0.172289,0.0362054,0.132181,3.3208e-05,false
127,0.170344,0.0346159,0.141011,3.8713e-05,false
128,0.177877,0.0356599,0.131912,3.4744e-05,false
129,0.169697,0.0369019,0.134057,5.7915e-05,false
130,0.173229,0.0345866,0.135755,3.3433e-05,false
131,0.172324,0.0348013,0.137918,3.2529e-05,false
132,0.174977,0.0349996,0.135762,3.353e-05,false
133,0.172773,0.0352827,0.139087,4.2079e-05,false
134,0.177428,0.0383253,0.133565,3.3552e-05,false
135,0.173813,0.0365418,0.141291,3.3303e-05,false
136,0.180081,0.0366545,0.141509,3.1942e-05,false
137,0.180127,0.0349707,0.145603,3.2324e-05,false
138,0.182708,0.0361567,0.14153,3.4991e-05,false
139,0.179628,0.0353397,0.144506,3.5615e-05,false
140,0.182137,0.0352614,0.141542,3.2842e-05,false
141,0.178822,0.0362807,0.141892,3.447e-05,false
142,0.180364,0.0351426,0.147506,3.2824e-05,false
143,0.184713,0.0355421,0.145073,3.3703e-05,false
144,0.182904,0.0356844,0.143332,3.3026e-05,false
145,0.181021,0.0350857,0.14582,3.2793e-05,false
146,0.18317,0.0358511,0.146946,4.0009e-05,false
147,0.185181,0.0368981,0.14642,3.4764e-05,false
148,0.185594,0.035415,0.144618,3.3825e-05,false
149,0.182031,0.0357016,0.152691,3.4238e-05,false
150,0.190661,0.0355238,0.144118,3.3755e-05,false
151,0.181583,0.0350175,0.156139,3.4036e-05,false
152,0.194638,0.0366942,0.144231,3.2918e-05,false
153,0.182967,0.0355904,0.156577,3.5977e-05,false
154,0.195639,0.0408621,0.14562,3.5425e-05,false
155,0.188698,0.0378825,0.154544,3.5926e-05,false
156,0.194769,0.0391983,0.148885,3.5255e-05,false
157,0.190209,0.0351137,0.158755,3.5073e-05,false
158,0.196302,0.0392413,0.145493,3.4251e-05,false
159,0.187028,0.0357914,0.155293,3.9085e-05,false
160,0.193357,0.0368306,0.154673,3.4483e-05,false
161,0.193614,0.0374642,0.160162,3.6503e-05,false
162,0.199996,0.0365153,0.160746,3.4851e-05,false
163,0.199326,0.0356705,0.16223,3.6734e-05,false
164,0.200559,0.0413239,0.148567,3.4259e-05,false
165,0.191991,0.0360929,0.157564,3.8688e-05,false
166,0.195891,0.0375978,0.157614,4.4092e-05,false
167,0.197764,0.0370379,0.156112,3.4737e-05,false
168,0.195412,0.037185,0.15991,3.5912e-05,false
169,0.199186,0.0372068,0.156543,3.5192e-05,false
170,0.195908,0.0410098,0.159444,3.5398e-05,false
171,0.202713,0.0378558,0.156647,3.4209e-05,false
172,0.196861,0.0373734,0.159488,3.3095e-05,false
173,0.198895,0.0375264,0.162294,3.3383e-05,false
174,0.202213,0.0398086,0.158442,3.361e-05,false
175,0.200288,0.0414816,0.159524,3.5003e-05,false
176,0.203279,0.0385222,0.168386,3.5371e-05,false
177,0.209027,0.0400498,0.165394,5.5735e-05,false
178,0.219207,0.0434629,0.14733,3.9431e-05,false
179,0.193166,0.039728,0.164574,3.3233e-05,false
180,0.206486,0.039884,0.164207,3.5431e-05,false
181,0.206698,0.0393949,0.163161,3.4844e-05,false
182,0.20543,0.0408767,0.162476,3.3933e-05,false
183,0.206848,0.0437279,0.162512,4.8478e-05,false
184,0.209583,0.0407514,0.15916,3.3149e-05,false
185,0.202311,0.040648,0.168431,3.9126e-05,false
186,0.212517,0.040931,0.16451,3.3319e-05,false
187,0.207675,0.0436357,0.173224,3.574e-05,false
188,0.220477,0.041546,0.165614,3.4916e-05,false
189,0.209603,0.0413744,0.169158,3.5453e-05,false
190,0.212923,0.0395617,0.162678,3.5461e-05,false
191,0.204557,0.0426286,0.166382,3.8754e-05,false
192,0.211433,0.0401979,0.166423,3.4545e-05,false
193,0.208927,0.0398342,0.168683,3.464e-05,false
194,0.210901,0.0397994,0.17319,3.5321e-05,false
195,0.21521,0.0410573,0.160518,3.5104e-05,false
196,0.203832,0.0394603,0.166938,3.6011e-05,false
197,0.208525,0.0399777,0.170764,3.791e-05,false
198,0.213004,0.0407228,0.16935,3.4328e-05,false
199,0.212187,0.0405426,0.170535,3.7413e-05,false
200,0.213364,0.0412322,0.168274,3.5933e-05,false
201,0.211719,0.040406,0.168488,3.3184e-05,false
202,0.211037,0.0436669,0.169652,3.4311e-05,false
203,0.215455,0.0406314,0.171921,4.7006e-05,false
204,0.214891,0.0412937,0.165451,3.3892e-05,false
205,0.20892,0.0417185,0.1725,3.6075e-05,false
206,0.2165,0.0414034,0.167931,3.4467e-05,false
207,0.21141,0.0431378,0.169432,3.5343e-05,false
208,0.214994,0.0412395,0.167252,3.7131e-05,false
209,0.21069,0.0422079,0.171997,4.1477e-05,false
210,0.216925,0.0473876,0.16377,3.9631e-05,false
211,0.21328,0.0417906,0.177556,3.5524e-05,false
212,0.22188,0.0427309,0.170109,3.8944e-05,false
213,0.215212,0.0423047,0.167011,4.5562e-05,false
214,0.21188,0.0425762,0.16312,3.6325e-05,false
215,0.207899,0.0417805,0.170638,3.6118e-05,false
216,0.214925,0.041787,0.170895,3.5416e-05,false
217,0.215205,0.0435737,0.165639,3.5855e-05,false
218,0.2116,0.0419981,0.17861,3.5312e-05,false
219,0.222681,0.0419404,0.166935,3.7217e-05,false
220,0.21119,0.0433354,0.169355,3.6515e-05,false
221,0.214813,0.0427474,0.169664,3.3895e-05,false
222,0.214658,0.0459902,0.165268,3.4692e-05,false
223,0.213397,0.0421729,0.169183,4.0523e-05,false
224,0.213671,0.0424782,0.168064,3.5615e-05,false
225,0.212715,0.0433666,0.175216,3.8475e-05,false
226,0.221239,0.0450891,0.168003,3.5359e-05,false
227,0.215287,0.0428599,0.167465,3.4967e-05,false
228,0.212748,0.0435027,0.166129,3.6147e-05,false
229,0.211899,0.0431289,0.17297,3.7821e-05,false
230,0.218712,0.0433019,0.163772,3.7116e-05,false
231,0.209186,0.0461118,0.160449,3.4884e-05,false
232,0.209022,0.0436064,0.174179,3.537e-05,false
233,0.220242,0.0478667,0.172516,3.6749e-05,false
234,0.222597,0.044908,0.165621,3.5188e-05,false
235,0.212684,0.0475218,0.170395,3.4994e-05,false
236,0.22031,0.0444241,0.16661,3.5413e-05,false
237,0.213163,0.0432486,0.168959,3.5539e-05,false
238,0.21449,0.0438226,0.168167,3.5222e-05,false
239,0.214124,0.0440045,0.168031,3.4256e-05,false
240,0.214339,0.0448702,0.180861,3.4905e-05,false
241,0.227909,0.0470924,0.159449,3.6147e-05,false
242,0.208885,0.0454796,0.173088,3.8528e-05,false
243,0.220715,0.0449553,0.16545,3.6599e-05,false
244,0.212625,0.0440534,0.17182,3.5124e-05,false
245,0.218277,0.0439264,0.168388,3.419e-05,false
246,0.21458,0.0437496,0.171649,3.6246e-05,false
247,0.217551,0.0468494,0.171893,3.6092e-05,false
248,0.221508,0.0452354,0.168652,3.6321e-05,false
249,0.217469,0.0493984,0.157903,3.6039e-05,false
250,0.209561,0.0443072,0.170715,3.6537e-05,false
251,0.217575,0.0456565,0.170898,3.6634e-05,false
252,0.218948,0.0442566,0.169586,3.5133e-05,false
253,0.215942,0.0446029,0.167288,3.5039e-05,false
254,0.214055,0.0473345,0.169667,3.5729e-05,false
255,0.219222,0.0490528,0.16806,4.3129e-05,false
256,0.219595,0.049698,0.159625,5.0329e-05,false
257,0.211464,0.0460761,0.169874,3.6608e-05,false
258,0.218152,0.0451539,0.16981,3.7733e-05,false
259,0.217202,0.0454759,0.167731,3.5274e-05,false
260,0.215371,0.0458593,0.164027,3.7381e-05,false
261,0.212195,0.0497069,0.165043,3.9786e-05,false
262,0.21684,0.0452748,0.16998,3.4293e-05,false
263,0.217714,0.0501716,0.158401,3.308e-05,false
264,0.210667,0.0446891,0.169803,3.6657e-05,false
265,0.21678,0.0463186,0.167342,3.5395e-05,false
266,0.215978,0.0452182,0.16756,3.5736e-05,false
267,0.215122,0.0473851,0.169032,3.4565e-05,false
268,0.218667,0.0473442,0.165769,3.5608e-05,false
269,0.215299,0.0458167,0.164514,3.5423e-05,false
270,0.212512,0.045346,0.170797,3.6117e-05,false
271,0.218477,0.050435,0.161514,3.51e-05,false
272,0.214068,0.0468558,0.166771,3.556e-05,false
273,0.215888,0.0457845,0.165945,3.5853e-05,false
274,0.213844,0.050433,0.164829,3.9079e-05,false
275,0.217452,0.0475604,0.165172,3.4378e-05,false
276,0.215028,0.048497,0.165936,3.5292e-05,false
277,0.216787,0.0496832,0.166087,4.8545e-05,false
278,0.218942,0.0520129,0.16405,3.6898e-05,false
279,0.218449,0.0459468,0.165521,3.3872e-05,false
280,0.213572,0.0455215,0.167299,3.5462e-05,false
281,0.214876,0.0501619,0.168281,3.5781e-05,false
282,0.220649,0.0466713,0.162908,3.5576e-05,false
283,0.211778,0.0470029,0.175391,3.6484e-05,false
284,0.224382,0.0462918,0.15993,3.5249e-05,false
285,0.208552,0.0500594,0.159233,3.606e-05,false
286,0.211217,0.0465819,0.168851,3.5235e-05,false
287,0.217755,0.0501135,0.1583,3.954e-05,false
288,0.21039,0.0464659,0.170307,3.9545e-05,false
289,0.219076,0.0475143,0.166986,3.7766e-05,false
290,0.216482,0.0511152,0.160819,3.6258e-05,false
291,0.21412,0.0492434,0.174359,3.6015e-05,false
292,0.225755,0.048173,0.169583,4.5018e-05,false
293,0.220106,0.0509592,0.157945,3.9915e-05,false
294,0.210824,0.04672,0.164357,3.7152e-05,false
295,0.213315,0.0473443,0.165747,4.1919e-05,false
296,0.215355,0.0486273,0.166107,3.4392e-05,false
297,0.216947,0.0467742,0.16152,3.5921e-05,false
298,0.21023,0.0515866,0.167247,3.5709e-05,false
299,0.221288,0.0523192,0.156674,3.464e-05,false
300,0.210948,0.0475284,0.16875,3.5111e-05,false
301,0.218518,0.0488833,0.161814,3.4829e-05,false
302,0.212623,0.0495409,0.165563,3.7753e-05,false
303,0.217759,0.0490346,0.158829,3.7177e-05,false
304,0.209841,0.0475892,0.165569,3.9223e-05,false
305,0.215792,0.0503362,0.161321,3.6584e-05,false
306,0.213694,0.0487109,0.165951,4.2518e-05,false
307,0.217,0.0479735,0.159678,3.4804e-05,false
308,0.209824,0.0508136,0.16609,3.5858e-05,false
309,0.219511,0.0501342,0.161626,4.2347e-05,false
310,0.213742,0.0503321,0.163722,3.5402e-05,false
311,0.21623,0.0501601,0.159992,3.5988e-05,false
312,0.212113,0.04882,0.163952,3.5769e-05,false
313,0.215009,0.0483931,0.160232,3.424e-05,false
314,0.210855,0.0525011,0.158156,3.5417e-05,false
315,0.212849,0.0481673,0.164039,3.5261e-05,false
316,0.214324,0.0486762,0.171715,5.3486e-05,false
317,0.223175,0.0557621,0.152436,3.5717e-05,false
318,0.210191,0.047465,0.170553,4.3172e-05,false
319,0.220968,0.0519191,0.153165,4.0426e-05,false
320,0.207102,0.0495047,0.165708,6.1928e-05,false
321,0.217492,0.0481727,0.157395,3.3918e-05,false
322,0.207688,0.0485285,0.163278,3.4991e-05,false
323,0.214003,0.0482292,0.162597,3.6003e-05,false
324,0.212917,0.0487844,0.165336,3.6871e-05,false
325,0.216398,0.0477146,0.161658,4.1398e-05,false
326,0.211892,0.050085,0.160642,3.6254e-05,false
327,0.213243,0.0521251,0.154542,3.7755e-05,false
328,0.208845,0.0480779,0.161775,3.5794e-05,false
329,0.212106,0.0483731,0.162021,3.4637e-05,false
330,0.212641,0.0531412,0.161661,4.2295e-05,false
331,0.217193,0.0525552,0.157329,3.5904e-05,false
332,0.211841,0.0488742,0.164844,3.4683e-05,false
333,0.215941,0.0483815,0.157899,3.4647e-05,false
334,0.208284,0.0481035,0.165976,3.6172e-05,false
335,0.21632,0.0491145,0.155487,3.5946e-05,false
336,0.206583,0.0497348,0.15949,3.7242e-05,false
337,0.211486,0.0498521,0.161074,3.6816e-05,false
338,0.21292,0.0565229,0.153823,3.9694e-05,false
339,0.212585,0.0495387,0.161645,3.7838e-05,false
340,0.213238,0.048708,0.161366,3.6121e-05,false
341,0.212281,0.0496982,0.156771,3.476e-05,false
342,0.208419,0.048685,0.16796,3.4723e-05,false
343,0.218842,0.048826,0.159633,3.5555e-05,false
344,0.210518,0.0489318,0.165025,3.7995e-05,false
345,0.216224,0.0503141,0.155017,3.4261e-05,false
346,0.207295,0.0519756,0.16004,3.5873e-05,false
347,0.214221,0.0494856,0.160079,3.7117e-05,false
348,0.211631,0.0493343,0.163458,3.6044e-05,false
349,0.214985,0.0497287,0.155721,3.6702e-05,false
350,0.207667,0.0544572,0.153548,3.5522e-05,false
351,0.210396,0.053467,0.161105,4.0575e-05,false
352,0.217837,0.051779,0.158705,3.9073e-05,false
353,0.213336,0.0547235,0.156441,3.4863e-05,false
354,0.213155,0.0496815,0.160859,3.6378e-05,false
355,0.213035,0.0492292,0.154606,3.897e-05,false
356,0.206111,0.0518417,0.160815,3.5713e-05,false
357,0.215149,0.0513552,0.15274,4.2788e-05,false
358,0.206274,0.0533646,0.155396,3.651e-05,false
359,0.2111,0.0516245,0.164021,3.6339e-05,false
360,0.217703,0.0521197,0.159775,3.5454e-05,false
361,0.214111,0.0490474,0.159767,3.4342e-05,false
362,0.210766,0.0493072,0.159684,6.7051e-05,false
363,0.211446,0.0513958,0.15092,3.4785e-05,false
364,0.204371,0.0494644,0.163594,3.6094e-05,false
365,0.215461,0.0529501,0.149645,3.2522e-05,false
366,0.204599,0.0510971,0.162847,3.5339e-05,false
367,0.216324,0.0544235,0.143774,3.4383e-05,false
368,0.20018,0.0497328,0.162175,3.5248e-05,false
369,0.21434,0.0503048,0.155606,3.7568e-05,false
370,0.207949,0.0505819,0.16173,3.9823e-05,false
371,0.214544,0.0504543,0.16022,3.5639e-05,false
372,0.212936,0.0520347,0.156286,3.5206e-05,false
373,0.210558,0.0527681,0.152412,3.505e-05,false
374,0.207177,0.0507083,0.160253,3.5522e-05,false
375,0.213629,0.0533467,0.148236,3.5577e-05,false
376,0.203583,0.0546934,0.156644,3.5264e-05,false
377,0.213585,0.050232,0.157638,3.6456e-05,false
378,0.209904,0.0530156,0.150013,3.6255e-05,false
379,0.205212,0.0497766,0.155288,3.4921e-05,false
380,0.207351,0.0539284,0.152407,3.5972e-05,false
381,0.208536,0.0504689,0.155532,3.543e-05,false
382,0.208012,0.0503432,0.16138,3.6206e-05,false
383,0.213951,0.0500613,0.155288,4.1228e-05,false
384,0.207377,0.0500945,0.169154,3.597e-05,false
385,0.221546,0.0502408,0.153959,3.5774e-05,false
386,0.206189,0.0531993,0.159101,3.6109e-05,false
387,0.214499,0.0506129,0.163748,4.559e-05,false
388,0.216644,0.0535775,0.153346,3.7024e-05,false
389,0.21105,0.0539119,0.149006,4.1467e-05,false
390,0.204917,0.050619,0.159487,3.6038e-05,false
391,0.212319,0.0512819,0.155922,3.648e-05,false
392,0.20929,0.0508092,0.159137,3.5943e-05,false
393,0.212138,0.0506141,0.149868,3.6439e-05,false
394,0.202909,0.0528281,0.160853,3.7751e-05,false
395,0.216054,0.0561403,0.153222,3.5857e-05,false
396,0.211495,0.0506797,0.154502,3.35e-05,false
397,0.207408,0.0501795,0.158608,3.4909e-05,false
398,0.210933,0.0508633,0.151888,3.6814e-05,false
399,0.204975,0.0507808,0.157695,3.7113e-05,false
400,0.210798,0.052598,0.154427,4.5914e-05,false
401,0.209276,0.0526427,0.157035,3.6247e-05,false
402,0.212187,0.0550404,0.155258,4.2347e-05,false
403,0.212333,0.0543107,0.156396,3.9375e-05,false
404,0.213318,0.0510283,0.151842,3.4262e-05,false
405,0.204991,0.0514001,0.151489,3.6319e-05,false
406,0.205334,0.0517994,0.155652,3.6504e-05,false
407,0.209572,0.0515404,0.15465,3.6393e-05,false
408,0.208561,0.0534762,0.15836,4.0435e-05,false
409,0.21485,0.0556348,0.159548,3.507e-05,false
410,0.217496,0.0526606,0.153625,3.5661e-05,false
411,0.208574,0.0537475,0.155666,3.647e-05,false
412,0.212217,0.0515183,0.15486,3.8636e-05,false
413,0.208416,0.0552865,0.150035,3.6701e-05,false
414,0.207711,0.0517571,0.15522,3.6176e-05,false
415,0.209046,0.052947,0.158666,3.807e-05,false
416,0.213873,0.0531012,0.160566,3.6289e-05,false
417,0.216486,0.0533511,0.152098,3.5988e-05,false
418,0.207801,0.0509832,0.15223,3.6329e-05,false
419,0.20529,0.0511944,0.156904,3.4509e-05,false
420,0.210391,0.0512996,0.157417,3.727e-05,false
421,0.210771,0.0529743,0.151617,4.047e-05,false
422,0.206954,0.0515676,0.154796,3.5639e-05,false
423,0.208467,0.0529563,0.16002,3.5505e-05,false
424,0.215334,0.0516158,0.150818,3.5901e-05,false
425,0.204714,0.0523521,0.157062,3.6365e-05,false
426,0.21189,0.0522328,0.153618,3.5686e-05,false
427,0.208155,0.0576627,0.149951,3.5473e-05,false
428,0.210039,0.0541219,0.154135,3.4644e-05,false
429,0.210344,0.0522163,0.160415,3.6287e-05,false
430,0.214964,0.053338,0.147958,3.8891e-05,false
431,0.20338,0.0528867,0.156217,3.8377e-05,false
432,0.214615,0.0555264,0.144536,3.8162e-05,false
433,0.202182,0.0528162,0.158143,3.5336e-05,false
434,0.213324,0.0529841,0.152447,3.9446e-05,false
435,0.207467,0.0530767,0.156714,3.6711e-05,false
436,0.212147,0.0539931,0.149039,3.4718e-05,false
437,0.205045,0.0528021,0.158207,3.9402e-05,false
438,0.21358,0.0544967,0.149564,3.4914e-05,false
439,0.20612,0.0537704,0.152717,3.9026e-05,false
440,0.209226,0.0543481,0.147416,3.7706e-05,false
441,0.204067,0.0558497,0.148187,3.5529e-05,false
442,0.20633,0.0623868,0.140746,3.8895e-05,false
443,0.205443,0.0541916,0.152157,3.8162e-05,false
444,0.208942,0.0545977,0.144992,3.7579e-05,false
445,0.201864,0.0599354,0.148088,3.704e-05,false
446,0.210339,0.056845,0.149103,3.6598e-05,false
447,0.207681,0.0546019,0.157012,5.2523e-05,false
448,0.214633,0.0560386,0.143786,3.738e-05,false
449,0.201943,0.0565436,0.149949,4.1416e-05,false
450,0.209293,0.0584254,0.143983,3.747e-05,false
451,0.204833,0.0596698,0.148069,4.2595e-05,false
452,0.211183,0.0592237,0.151637,3.6893e-05,false
453,0.213144,0.0563622,0.146621,4.3007e-05,false
454,0.204924,0.0560116,0.150952,3.7358e-05,false
455,0.209421,0.0560687,0.143585,3.7619e-05,false
456,0.201609,0.0556738,0.15168,3.7024e-05,false
457,0.209563,0.0559455,0.15017,3.8084e-05,false
458,0.208161,0.0574086,0.147813,3.737e-05,false
459,0.20748,0.0577745,0.151026,4.2116e-05,false
460,0.211001,0.0570603,0.148791,3.6056e-05,false
461,0.208162,0.0584582,0.144753,3.7684e-05,false
462,0.205172,0.057446,0.151734,4.1691e-05,false
463,0.211502,0.0620705,0.138607,3.6045e-05,false
464,0.202639,0.0586238,0.149798,3.9435e-05,false
465,0.211075,0.0621207,0.135204,3.7146e-05,false
466,0.199562,0.0626489,0.149788,4.2294e-05,false
467,0.214751,0.0573577,0.140547,3.7932e-05,false
468,0.19988,0.0578179,0.152462,3.8849e-05,false
469,0.212613,0.0600488,0.144875,3.7128e-05,false
470,0.207172,0.064145,0.140058,3.7696e-05,false
471,0.206554,0.0598477,0.140642,4.201e-05,false
472,0.202737,0.061745,0.149419,3.6534e-05,false
473,0.21348,0.0603809,0.13965,3.9887e-05,false
474,0.202085,0.0597757,0.147317,3.8761e-05,false
475,0.209404,0.060502,0.136787,3.7543e-05,false
476,0.199305,0.0596258,0.146716,3.9478e-05,false
477,0.208784,0.0594548,0.138471,4.041e-05,false
478,0.201325,0.0593878,0.150481,3.9776e-05,false
479,0.21245,0.0592422,0.138701,4.6315e-05,false
480,0.200479,0.0633769,0.148889,4.1328e-05,false
481,0.214931,0.0625058,0.145532,3.7317e-05,false
482,0.210037,0.0621008,0.144943,4.2437e-05,false
483,0.209577,0.0618662,0.138296,4.1842e-05,false
484,0.202402,0.0629695,0.142887,3.8481e-05,false
485,0.208224,0.0633164,0.141059,4.322e-05,false
486,0.206449,0.0621151,0.143665,3.9408e-05,false
487,0.208405,0.0626536,0.141521,4.0231e-05,false
488,0.206502,0.0644477,0.144978,4.1544e-05,false
489,0.212052,0.0644115,0.133024,5.919e-05,false
490,0.200206,0.0657235,0.143279,4.2934e-05,false
491,0.211683,0.0654922,0.135915,3.9486e-05,false
492,0.204032,0.0653356,0.140661,5.8277e-05,false
493,0.208615,0.0642543,0.134262,3.9667e-05,false
494,0.20059,0.0644982,0.139849,3.7901e-05,false
495,0.206922,0.0687191,0.135093,4.3328e-05,false
496,0.20615,0.0642502,0.13972,4.1323e-05,false
497,0.206661,0.0670053,0.136266,4.1125e-05,false
498,0.205543,0.0669048,0.136014,4.9798e-05,false
499,0.205928,0.0675947,0.136939,4.1882e-05,false
500,0.207094,0.0673421,0.146888,4.308e-05,false
501,0.216999,0.0670429,0.141206,4.4889e-05,false
502,0.21113,0.0679938,0.135337,4.3105e-05,false
