62,0.017371,0.00396336,0.000302575,3.818e-05,false
63,0.0164025,0.00314846,0.000286148,4.8075e-05,false
64,0.0159089,0.00411749,0.000340767,4.2383e-05,false
65,0.0177407,0.0026408,0.000295812,4.1414e-05,false
66,0.0155545,0.00371154,0.00029705,2.9814e-05,false
67,0.0167062,0.0040517,0.000351859,3.8258e-05,false
68,0.0169701,0.00359783,0.000272118,3.4577e-05,false
69,0.017521,0.0028791,0.000294011,4.9626e-05,false
70,0.0161442,0.0042763,0.00036423,3.9581e-05,false
71,0.0177433,0.0035444,0.000373872,3.9468e-05,false
72,0.0167395,0.00363805,0.000296707,3.6068e-05,false
73,0.0158702,0.00376318,0.000392439,4.0607e-05,false
74,0.0168598,0.00386478,0.000314154,3.8308e-05,false
75,0.0160828,0.00372127,0.000302915,3.6265e-05,false
76,0.0165119,0.00455548,0.000645455,4.2105e-05,false
77,0.0164363,0.00407576,0.000877056,4.4753e-05,false
78,0.0172342,0.00393452,0.000300931,3.8384e-05,false
79,0.0157088,0.00372595,0.000823791,0.000102565,false
80,0.0173093,0.00384513,0.000330668,4.1421e-05,false
81,0.0156436,0.0027178,0.000326612,3.0205e-05,false
82,0.0182271,0.00301788,0.000283679,4.9975e-05,false
83,0.0156123,0.00373465,0.000936951,6.9538e-05,false
84,0.0175615,0.00415398,0.000326751,3.9642e-05,false
85,0.01601,0.0041685,0.000956495,6.3401e-05,false
86,0.0172735,0.00386419,0.000311876,4.9411e-05,false
87,0.0172802,0.00359864,0.000375283,4.2609e-05,false
88,0.0165193,0.00405822,0.000314417,3.6617e-05,false
89,0.0170914,0.00331708,0.00033772,3.9713e-05,false
90,0.0156924,0.0042536,0.000307421,3.7153e-05,false
91,0.0166516,0.00434201,0.000331722,3.6637e-05,false
92,0.0165135,0.00398259,0.000308879,3.7478e-05,false
93,0.0161663,0.00384229,0.000356788,4.2578e-05,false
94,0.018051,0.00411833,0.000344423,4.5532e-05,false
95,0.0160326,0.00344932,0.000348164,7.5156e-05,false
96,0.0167474,0.00374709,0.000355772,3.9213e-05,false
97,0.0165413,0.00407548,0.000365534,3.6734e-05,false
98,0.0166307,0.00445559,0.000369437,3.8358e-05,false
99,0.0178331,0.00318532,0.000312049,3.7665e-05,false
100,0.0156102,0.00444468,0.000364082,3.7778e-05,false
101,0.0161339,0.00446965,0.000459365,5.9083e-05,false
102,0.017202,0.00386476,0.000304818,4.9249e-05,false
103,0.0159771,0.00456606,0.00082481,4.4e-05,false
104,0.0164673,0.00514169,0.000434806,4.1455e-05,false
105,0.0171202,0.00461606,0.000346305,3.7676e-05,false
106,0.015602,0.00308127,0.000295587,3.0523e-05,false
107,0.0185751,0.00390675,0.000324058,3.7098e-05,false
108,0.0161155,0.00408278,0.000323238,4.1998e-05,false
109,0.0158123,0.00245934,0.000299816,2.9556e-05,false
110,0.0184921,0.00329022,0.000276434,3.7006e-05,false
111,0.0157912,0.003544,0.000318747,3.855e-05,false
112,0.0164737,0.00405316,0.000358908,3.8685e-05,false
113,0.0161371,0.00397769,0.000340424,3.8415e-05,false
114,0.0164535,0.00441391,0.000596019,5.5103e-05,false
115,0.017693,0.00435959,0.000431914,4.1463e-05,false
116,0.0164551,0.00462366,0.000369902,4.4237e-05,false
117,0.0168311,0.00377245,0.000511217,4.1001e-05,false
118,0.0165003,0.00435295,0.00036114,4.2658e-05,false
119,0.0169136,0.0037555,0.000326534,4.0725e-05,false
120,0.0168042,0.00388276,0.000330495,3.7662e-05,false
121,0.0170208,0.00374944,0.000340991,3.8657e-05,false
122,0.015564,0.00451804,0.000427735,3.9293e-05,false
123,0.0166034,0.004631,0.000495496,3.9469e-05,false
124,0.0189817,0.0032497,0.000280649,3.9365e-05,false
125,0.0142249,0.00454636,0.00101173,8.8648e-05,false
126,0.0170501,0.00418004,0.000339428,3.7444e-05,false
127,0.0165942,0.0044718,0.000386926,5.0384e-05,false
128,0.0174159,0.00400769,0.000304788,3.7189e-05,false
129,0.0164848,0.00347661,0.000325155,4.1337e-05,false
130,0.0159714,0.00497291,0.000614157,4.1607e-05,false
131,0.0166858,0.00415145,0.00122841,8.3016e-05,false
132,0.0156181,0.00273917,0.00024097,2.7036e-05,false
133,0.0169746,0.00236778,0.000236853,3.5714e-05,false
134,0.0196688,0.00254113,0.000246916,3.4054e-05,false
135,0.0158756,0.00402296,0.000712021,4.3416e-05,false
136,0.0157064,0.00317888,0.000271013,3.7103e-05,false
137,0.0142669,0.00197951,0.000216824,2.2235e-05,false
138,0.0186008,0.00474774,0.000946582,6.5438e-05,false
139,0.018027,0.00367371,0.000307178,3.9294e-05,false
140,0.0163582,0.00356445,0.000359602,3.6707e-05,false
141,0.0158806,0.00413256,0.000447052,4.1274e-05,false
142,0.0166765,0.00454805,0.000452139,4.2374e-05,false
143,0.0162608,0.00382909,0.000295234,3.7619e-05,false
144,0.016831,0.00467658,0.000755751,4.2887e-05,false
145,0.0173787,0.00325417,0.000315699,3.7782e-05,false
146,0.016636,0.0044663,0.000481137,5.8806e-05,false
147,0.0166128,0.00380457,0.000479174,4.1389e-05,false
148,0.0173476,0.00361359,0.000334686,3.7231e-05,false
149,0.0152912,0.00445128,0.000914467,7.5084e-05,false
150,0.0175188,0.00290921,0.000251061,3.5117e-05,false
151,0.0159061,0.00433781,0.000889309,6.9151e-05,false
152,0.0175275,0.00306783,0.000274875,3.6759e-05,false
153,0.0158154,0.00424818,0.000935304,7.0567e-05,false
154,0.0163526,0.00436384,0.000962279,4.5362e-05,false
155,0.0168399,0.00354526,0.000331224,3.8037e-05,false
156,0.0178403,0.00384381,0.000317288,3.7004e-05,false
157,0.0171383,0.00337893,0.000330308,4.2201e-05,false
158,0.0151366,0.00480401,0.000814527,4.5904e-05,false
159,0.0177753,0.00327533,0.000306106,4.9658e-05,false
160,0.0156441,0.00447063,0.000778417,4.3689e-05,false
161,0.0168388,0.00388903,0.000715344,4.2653e-05,false
162,0.0159878,0.00473643,0.000838631,6.9942e-05,false
163,0.0179609,0.00353853,0.000358097,3.9773e-05,false
164,0.0170208,0.00358976,0.000376318,3.8665e-05,false
165,0.0153462,0.00350022,0.000304782,4.2717e-05,false
166,0.0167618,0.00404648,0.000396509,3.9219e-05,false
167,0.0180939,0.00343733,0.000319075,3.8794e-05,false
168,0.01485,0.0041969,0.000398864,3.6692e-05,false
169,0.0167187,0.0040202,0.000905696,7.053e-05,false
170,0.0177134,0.00364018,0.000322172,5.3553e-05,false
171,0.0156661,0.00361552,0.00107738,8.747e-05,false
172,0.0185117,0.00353807,0.000347668,3.736e-05,false
173,0.0155042,0.00396936,0.000435643,4.0387e-05,false
174,0.0167676,0.00434554,0.000407349,4.0881e-05,false
175,0.016356,0.00382097,0.000347013,3.8165e-05,false
176,0.0177585,0.0036515,0.000293634,3.8659e-05,false
177,0.0155408,0.00361353,0.000985548,6.9989e-05,false
178,0.0177709,0.0037327,0.000341278,4.9837e-05,false
179,0.0166668,0.00335655,0.000434622,3.9752e-05,false
180,0.0160758,0.00402173,0.000327958,3.7119e-05,false
181,0.0160665,0.00358727,0.000396569,3.7658e-05,false
182,0.0168991,0.0041086,0.000329361,3.8414e-05,false
183,0.017934,0.00338756,0.00031367,3.8186e-05,false
184,0.0152681,0.00431649,0.000420133,3.947e-05,false
185,0.0164204,0.00446878,0.000568618,4.1323e-05,false
186,0.0175919,0.00396181,0.000346573,3.9094e-05,false
187,0.0160624,0.00391531,0.000365606,7.5766e-05,false
188,0.0169994,0.00405628,0.000349304,3.7052e-05,false
189,0.0167758,0.00341735,0.000359143,3.7102e-05,false
190,0.0161009,0.00471432,0.000411325,3.9685e-05,false
191,0.0175825,0.0029562,0.000303834,4.7628e-05,false
192,0.0156076,0.00455815,0.000751495,4.3476e-05,false
193,0.0182301,0.00382185,0.000402591,4.4167e-05,false
194,0.015943,0.00424497,0.000352104,4.1863e-05,false
195,0.0172294,0.00365138,0.00036958,3.894e-05,false
196,0.0155872,0.00431667,0.0004918,3.9346e-05,false
197,0.0175029,0.00394706,0.000342761,5.0904e-05,false
198,0.015731,0.00437971,0.000440117,4.1437e-05,false
199,0.01563,0.00412024,0.000765005,3.9506e-05,false
200,0.0179007,0.00352435,0.000379914,4.1545e-05,false
201,0.0175087,0.00375448,0.000303323,3.8339e-05,false
202,0.0166205,0.00406686,0.000420794,3.9374e-05,false
203,0.0156187,0.00359014,0.000396749,3.9739e-05,false
204,0.0169824,0.00365159,0.00040289,3.822e-05,false
205,0.0176826,0.0029612,0.000310423,3.679e-05,false
206,0.0154979,0.00425743,0.000497492,4.2752e-05,false
207,0.0159272,0.00397048,0.00059707,4.1234e-05,false
208,0.0185319,0.00376903,0.000350029,3.8828e-05,false
209,0.0163359,0.00404341,0.00064418,4.192e-05,false
210,0.0160842,0.00388989,0.000347795,4.9183e-05,false
211,0.0175013,0.00296459,0.000321077,3.8502e-05,false
212,0.0157016,0.00412852,0.000354922,3.7029e-05,false
213,0.0168635,0.00388856,0.000404217,3.8448e-05,false
214,0.0177336,0.0031173,0.000299553,3.7344e-05,false
215,0.0153369,0.00462876,0.000461774,4.2981e-05,false
216,0.0176973,0.00401434,0.000359498,3.8509e-05,false
217,0.0166781,0.00339349,0.000335889,3.866e-05,false
218,0.01567,0.00388265,0.000974335,7.1043e-05,false
219,0.0171579,0.00390516,0.000304221,3.8649e-05,false
220,0.0159376,0.00388229,0.000963089,7.1551e-05,false
221,0.0171719,0.00368121,0.000414296,3.8795e-05,false
222,0.016387,0.00466359,0.000420243,4.112e-05,false
223,0.0146152,0.00218245,0.000226157,3.1099e-05,false
224,0.0185109,0.00507992,0.00092061,6.7773e-05,false
225,0.0171913,0.00379372,0.000346012,3.8591e-05,false
226,0.0159352,0.00448017,0.00132379,9.8501e-05,false
227,0.0169844,0.00385337,0.000356669,3.763e-05,false
228,0.0164429,0.0038986,0.000967003,7.2347e-05,false
229,0.016984,0.00422811,0.000404785,5.187e-05,false
230,0.0164024,0.00398777,0.000373379,3.8292e-05,false
231,0.0165551,0.00463688,0.000689213,4.2888e-05,false
232,0.0173977,0.00429065,0.000502224,4.1139e-05,false
233,0.0172504,0.00381852,0.000404232,4.0131e-05,false
234,0.015257,0.00429732,0.00083527,4.391e-05,false
235,0.0177693,0.0028365,0.000286634,3.8644e-05,false
236,0.0169848,0.00363706,0.000323671,3.8855e-05,false
237,0.0161956,0.00382629,0.000349789,3.7685e-05,false
238,0.0164481,0.00441265,0.000377631,3.8495e-05,false
239,0.0160108,0.00386648,0.000899626,6.5037e-05,false
240,0.0172106,0.00433404,0.000376293,3.7265e-05,false
241,0.0166635,0.00414794,0.000426378,3.8703e-05,false
242,0.0167368,0.00414168,0.000404823,5.4226e-05,false
243,0.0178863,0.00315783,0.000363662,3.9442e-05,false
244,0.0163418,0.00339527,0.000323351,3.8256e-05,false
245,0.0154822,0.00392927,0.000976902,7.0532e-05,false
246,0.0164098,0.0041314,0.000386602,3.7188e-05,false
247,0.0172517,0.0039478,0.000366887,3.7946e-05,false
248,0.0168131,0.00409251,0.000364381,3.5949e-05,false
249,0.0163793,0.00345633,0.000449603,4.1562e-05,false
250,0.0170497,0.00368469,0.000590884,4.0844e-05,false
251,0.0166144,0.00398102,0.0003877,3.7209e-05,false
252,0.0166043,0.00403977,0.000427316,4.2236e-05,false
253,0.016009,0.00444284,0.000726075,4.0723e-05,false
254,0.0180143,0.0037614,0.000345386,3.9405e-05,false
255,0.0160522,0.00424773,0.000410635,4.9939e-05,false
256,0.0163235,0.00384388,0.000321709,3.8881e-05,false
257,0.0165064,0.0040734,0.000964633,7.7093e-05,false
258,0.0168972,0.00414705,0.000369458,3.8037e-05,false
259,0.0176508,0.00316567,0.000300685,3.5916e-05,false
260,0.016391,0.00365021,0.000329934,4.0775e-05,false
261,0.0159778,0.00457265,0.000838979,5.8403e-05,false
262,0.0176263,0.00331031,0.000308438,3.8815e-05,false
263,0.0158324,0.00454406,0.000682573,4.2865e-05,false
264,0.0172037,0.00412983,0.000424431,4.1569e-05,false
265,0.0161403,0.00421376,0.00050914,3.7319e-05,false
266,0.0162032,0.0038688,0.000743822,4.182e-05,false
267,0.0171917,0.00317697,0.000277328,3.6461e-05,false
268,0.0160824,0.00458595,0.000888715,7.5968e-05,false
269,0.0181357,0.00316673,0.000338002,3.4355e-05,false
270,0.0143811,0.00446021,0.000398728,4.116e-05,false
271,0.0180045,0.00406747,0.000464143,3.9564e-05,false
272,0.016266,0.00426061,0.00042582,3.9576e-05,false
273,0.0179372,0.00403741,0.000323442,3.7609e-05,false
274,0.0154123,0.00415794,0.00039985,5.0818e-05,false
275,0.0167927,0.00400391,0.00041055,4.1709e-05,false
276,0.0162993,0.00386787,0.000885626,7.4193e-05,false
277,0.0180723,0.00351605,0.000343516,3.7206e-05,false
278,0.0164355,0.0039351,0.00035245,3.8235e-05,false
279,0.0157913,0.00398579,0.00039745,3.852e-05,false
280,0.0171811,0.00451356,0.000741515,4.4406e-05,false
281,0.0155372,0.00425881,0.000934453,7.5568e-05,false
282,0.0170419,0.00437311,0.0003914,3.9075e-05,false
283,0.0298909,0.00206608,0.000283935,3.0796e-05,false
284,0.0216545,0.00476928,0.000487384,3.5048e-05,false
285,0.0150019,0.00429593,0.000313141,3.4872e-05,false
286,0.0175981,0.00414672,0.000281415,2.7786e-05,false
287,0.0156702,0.00465568,0.000735765,5.4365e-05,false
288,0.016792,0.00376205,0.000298739,3.6907e-05,false
289,0.0150495,0.00219381,0.000244215,2.2223e-05,false
290,0.0168528,0.00285624,0.000222992,2.4359e-05,false
291,0.0167604,0.00258733,0.000257807,2.5302e-05,false
292,0.0181778,0.00387414,0.000291511,3.0195e-05,false
293,0.0166575,0.00418282,0.00042248,5.684e-05,false
294,0.017353,0.00408594,0.000395492,3.9464e-05,false
295,0.0159749,0.0036764,0.000927739,6.6778e-05,false
296,0.0166457,0.00413301,0.000339912,4.063e-05,false
297,0.0167507,0.00455491,0.000441578,4.1542e-05,false
298,0.0153835,0.00204131,0.000193548,2.1321e-05,false
299,0.0164505,0.00259838,0.000194723,2.7188e-05,false
300,0.0174958,0.00327096,0.00024075,2.7201e-05,false
301,0.0177085,0.00285153,0.000279831,3.3865e-05,false
302,0.0165257,0.004323,0.000990481,6.5965e-05,false
303,0.0161756,0.004079,0.000921271,4.3632e-05,false
304,0.0173332,0.00380419,0.000417404,4.2856e-05,false
305,0.0156626,0.00435212,0.00119294,7.755e-05,false
306,0.0158459,0.00268417,0.000366522,4.2001e-05,false
307,0.0179285,0.00392912,0.000378576,3.357e-05,false
308,0.0155865,0.00265601,0.000236614,2.4474e-05,false
309,0.0187153,0.00363101,0.000844195,7.3058e-05,false
310,0.0166043,0.00344745,0.000462797,3.9591e-05,false
311,0.0156493,0.00361681,0.000844817,7.1345e-05,false
312,0.0172067,0.0040451,0.000419926,3.7254e-05,false
313,0.0160836,0.00401149,0.000923795,6.7934e-05,false
314,0.0173087,0.00388505,0.000385882,4.17e-05,false
315,0.0170039,0.00390506,0.000353716,3.9372e-05,false
316,0.0157813,0.00376094,0.000906015,4.4058e-05,false
317,0.0163784,0.00418413,0.00132521,9.6325e-05,false
318,0.0177357,0.00360149,0.00033798,3.9477e-05,false
319,0.0164425,0.00386337,0.000375079,4.9631e-05,false
320,0.0162687,0.00480744,0.000499579,4.1253e-05,false
321,0.0170571,0.0037452,0.000372896,3.7114e-05,false
322,0.0163349,0.00463683,0.000951406,4.0494e-05,false
323,0.0163309,0.00382305,0.00039353,3.9082e-05,false
324,0.0166174,0.00438403,0.000691544,4.1456e-05,false
325,0.0177068,0.00366257,0.000375787,5.5067e-05,false
326,0.0163665,0.00367078,0.000351404,4.0319e-05,false
327,0.0167966,0.00341549,0.000727558,4.2192e-05,false
328,0.016311,0.00375922,0.000354304,3.8742e-05,false
329,0.0164973,0.00421247,0.000929721,7.6705e-05,false
330,0.0165165,0.00410415,0.000807726,3.9268e-05,false
331,0.016335,0.00403651,0.000383929,4.0471e-05,false
332,0.0169529,0.0042536,0.00096916,6.6027e-05,false
333,0.0167651,0.00481855,0.000477191,4.1178e-05,false
334,0.0170061,0.0040184,0.000432547,4.1288e-05,false
335,0.0165866,0.00369811,0.000791766,4.166e-05,false
336,0.0160632,0.00475548,0.000754803,4.4213e-05,false
337,0.0168765,0.00380866,0.000407519,4.0866e-05,false
338,0.0168779,0.00415662,0.000412255,4.8026e-05,false
339,0.0168397,0.00389585,0.000458616,3.9991e-05,false
340,0.0163736,0.00439998,0.000643889,4.2514e-05,false
341,0.0169271,0.0033592,0.000860657,0.000101731,false
342,0.0172473,0.00382304,0.000412742,3.9067e-05,false
343,0.017084,0.00352463,0.000443272,3.9293e-05,false
344,0.016078,0.00393423,0.000376533,3.9295e-05,false
345,0.0173017,0.00352266,0.000381538,4.0903e-05,false
346,0.016676,0.00338727,0.000345301,4.094e-05,false
347,0.0138177,0.00249499,0.000250907,2.7908e-05,false
348,0.0168521,0.00272273,0.000267872,2.6761e-05,false
349,0.0183313,0.00463558,0.00104602,7.4612e-05,false
350,0.0172721,0.00319233,0.000339459,4.0453e-05,false
351,0.016575,0.00349028,0.000362979,5.5798e-05,false
352,0.0163631,0.00468323,0.000923679,7.473e-05,false
353,0.0167482,0.0037832,0.000356589,4.1e-05,false
354,0.0163907,0.0043645,0.00091302,6.3713e-05,false
355,0.0178965,0.00334832,0.000349534,3.8379e-05,false
356,0.0148211,0.00457808,0.000927451,6.9054e-05,false
357,0.0174945,0.0029281,0.000280613,5.7896e-05,false
358,0.0167834,0.00412827,0.000692983,4.3217e-05,false
359,0.0158842,0.00426908,0.00101086,7.0663e-05,false
360,0.0172495,0.00383428,0.000332834,5.8783e-05,false
361,0.0171238,0.00373085,0.000391138,4.1564e-05,false
362,0.0151354,0.00423933,0.000980992,6.631e-05,false
363,0.0179491,0.00330415,0.000401812,5.3903e-05,false
364,0.0166732,0.00351956,0.000356305,3.7653e-05,false
365,0.0162158,0.00400503,0.00081641,6.039e-05,false
366,0.016235,0.00367766,0.000896132,6.6003e-05,false
367,0.0174537,0.00362373,0.000370226,3.9304e-05,false
368,0.0155148,0.00458585,0.000449582,4.0931e-05,false
369,0.0177132,0.00381234,0.000339624,3.8748e-05,false
370,0.0163564,0.00448643,0.000931304,6.7043e-05,false
371,0.0170384,0.00399498,0.000734882,4.0621e-05,false
372,0.0166528,0.00427048,0.000417711,3.9956e-05,false
373,0.0163885,0.0035337,0.000929339,5.5914e-05,false
374,0.0167195,0.00399235,0.000970201,6.6237e-05,false
375,0.0167618,0.00352537,0.000410565,4.1173e-05,false
376,0.0162568,0.00405662,0.000450664,3.9436e-05,false
377,0.0170324,0.00419367,0.000432641,4.0991e-05,false
378,0.0170719,0.00353308,0.000362014,4.0558e-05,false
379,0.0157835,0.0046759,0.000935249,6.3079e-05,false
380,0.0176052,0.00363096,0.000357553,4.0091e-05,false
381,0.0159986,0.00410251,0.000737064,4.1394e-05,false
382,0.0166236,0.0041048,0.000346349,3.831e-05,false
383,0.0179556,0.00313413,0.000360567,5.4699e-05,false
384,0.0158085,0.00440309,0.000451528,3.8771e-05,false
385,0.0161656,0.00364323,0.000403093,6.2265e-05,false
386,0.0169111,0.0043769,0.000493964,3.9882e-05,false
387,0.0167012,0.00354579,0.000501996,4.1733e-05,false
388,0.0174436,0.00349195,0.000412501,3.7357e-05,false
389,0.0170413,0.00327176,0.000511759,4.9383e-05,false
390,0.0153533,0.0042121,0.00043747,3.8084e-05,false
391,0.0171201,0.00400148,0.00087437,4.5467e-05,false
392,0.0164995,0.00402107,0.000655683,3.8995e-05,false
393,0.0165174,0.0044394,0.000729212,3.8616e-05,false
394,0.0168563,0.00377123,0.000355758,3.6671e-05,false
395,0.0164968,0.00395555,0.000450412,3.9491e-05,false
396,0.0169612,0.00360777,0.000486974,4.116e-05,false
397,0.0165889,0.00378583,0.000656274,4.0788e-05,false
398,0.0165049,0.00383211,0.000876257,4.7108e-05,false
399,0.0172591,0.00297478,0.000283985,3.856e-05,false
400,0.0158468,0.00489441,0.000993538,6.7237e-05,false
401,0.0172907,0.00338759,0.000345381,3.9589e-05,false
402,0.0160174,0.00491304,0.000998094,9.1151e-05,false
403,0.0173201,0.00364755,0.000399577,4.0139e-05,false
404,0.0163816,0.00406798,0.000451258,4.4259e-05,false
405,0.0164199,0.00396246,0.000727056,3.9432e-05,false
406,0.0165556,0.00409516,0.000908204,4.2034e-05,false
407,0.0169921,0.00409419,0.000446248,4.3111e-05,false
408,0.0293768,0.00533455,0.000413601,3.7058e-05,false
409,0.00616653,0.00247684,0.00022468,2.3135e-05,false
410,0.0133482,0.00227214,0.000291253,2.7358e-05,false
411,0.0167185,0.00290104,0.000254788,2.7667e-05,false
412,0.016612,0.0026797,0.000266831,3.0523e-05,false
413,0.0167238,0.0029471,0.000254351,2.8709e-05,false
414,0.0166969,0.00248898,0.000326409,4.2725e-05,false
415,0.0167608,0.00386374,0.00026666,5.1323e-05,false
416,0.0166102,0.00272993,0.000352147,3.3196e-05,false
417,0.0166832,0.00327584,0.000264865,2.9369e-05,false
418,0.0327745,0.00395197,0.000255876,3.5994e-05,false
419,0.00481883,0.002767,0.000382164,3.6067e-05,false
420,0.0146303,0.00291566,0.000438631,4.0716e-05,false
421,0.0155676,0.00385426,0.000548257,5.1686e-05,false
422,0.0164315,0.00293605,0.000887574,4.2753e-05,false
423,0.0171121,0.00375535,0.000413182,4.2464e-05,false
424,0.0152355,0.00310114,0.000909096,7.1868e-05,false
425,0.0183572,0.00406913,0.000460434,4.0929e-05,false
426,0.0165386,0.00348818,0.000487816,4.0739e-05,false
427,0.01604,0.00374572,0.000422135,3.854e-05,false
428,0.0168856,0.00343629,0.000641865,4.0614e-05,false
429,0.0165699,0.00387144,0.000613928,3.8373e-05,false
430,0.0168184,0.00406555,0.00059881,4.404e-05,false
431,0.0162586,0.00399628,0.00096344,9.7792e-05,false
432,0.0170982,0.00374107,0.000384534,3.901e-05,false
433,0.0164688,0.00418013,0.000726916,4.4051e-05,false
434,0.0169402,0.00357031,0.000664585,5.5765e-05,false
435,0.0169255,0.00347569,0.000673122,4.0726e-05,false
436,0.0162839,0.00320568,0.000393212,4.0851e-05,false
437,0.0169593,0.00413982,0.00039732,4.1938e-05,false
438,0.0164982,0.00349707,0.000461878,4.004e-05,false
439,0.0159908,0.00381772,0.00105974,9.7057e-05,false
440,0.0170077,0.00348631,0.000498601,4.1497e-05,false
441,0.0173593,0.00357655,0.000412308,4.0632e-05,false
442,0.0165503,0.00348839,0.000463609,4.1407e-05,false
443,0.0168899,0.00333372,0.000378447,3.9564e-05,false
444,0.0156746,0.00342803,0.00093574,7.1536e-05,false
445,0.0171699,0.00346193,0.000391898,4.0838e-05,false
446,0.0163049,0.00423493,0.000950876,6.8799e-05,false
447,0.0172773,0.00390456,0.000393691,5.5364e-05,false
448,0.0164887,0.00374151,0.000535139,4.2438e-05,false
449,0.0163978,0.00379779,0.0008826,4.0202e-05,false
450,0.0170591,0.00348901,0.000584141,3.8508e-05,false
451,0.0159106,0.00375184,0.000958936,7.0019e-05,false
452,0.0173363,0.00346933,0.000446714,4.145e-05,false
453,0.0168814,0.00370687,0.000435674,5.5205e-05,false
454,0.0160301,0.00318433,0.000395049,4.0466e-05,false
455,0.0168533,0.00352152,0.000567766,4.3575e-05,false
456,0.0165189,0.00365697,0.00085184,4.5881e-05,false
457,0.0168179,0.0038686,0.000419599,4.2142e-05,false
458,0.017019,0.00296305,0.000919617,7.0647e-05,false
459,0.0164865,0.00360848,0.000375363,3.9781e-05,false
460,0.0163534,0.00435902,0.00063767,4.0834e-05,false
461,0.0167149,0.00353436,0.000391548,4.0906e-05,false
462,0.0165268,0.00355888,0.000909657,7.0811e-05,false
463,0.0161779,0.00362872,0.000928504,4.4073e-05,false
464,0.0176133,0.00398816,0.000443247,4.0406e-05,false
465,0.016548,0.00376635,0.000791406,4.0734e-05,false
466,0.0163525,0.0033278,0.000424517,5.511e-05,false
467,0.0168308,0.00325839,0.000472247,4.0262e-05,false
468,0.0165008,0.00361748,0.000546526,4.3001e-05,false
469,0.0165326,0.00439657,0.000955592,6.7471e-05,false
470,0.0167354,0.0035945,0.000467545,4.2429e-05,false
