68,0.0166765,0.00032225,0.000182872,1.8649e-05,false
69,0.0166716,0.000323408,0.000183813,1.8719e-05,false
70,0.0166808,0.00031928,0.000180442,1.8741e-05,false
71,0.0166846,0.000322281,0.000180712,1.8832e-05,false
72,0.0166782,0.000325435,0.000180965,1.9045e-05,false
73,0.0166828,0.000355715,0.0001838,1.9141e-05,false
74,0.016679,0.000325752,0.000179948,1.8651e-05,false
75,0.0166844,0.000321858,0.000180996,1.8371e-05,false
76,0.016682,0.000324111,0.000181105,1.8799e-05,false
77,0.0166814,0.000324582,0.000182625,1.8813e-05,false
78,0.016529,0.00030699,0.000181653,1.9221e-05,false
79,0.0166286,0.000359069,0.000172943,8.392e-06,false
80,0.0168666,0.000327846,0.000198244,2.0781e-05,false
81,0.0166883,0.000326537,0.000201416,2.1012e-05,false
82,0.0166792,0.000329945,0.000196301,2.0892e-05,false
83,0.0166847,0.00032798,0.00019346,1.9968e-05,false
84,0.0166742,0.000326109,0.000190666,2.0166e-05,false
85,0.0166749,0.000325573,0.000189046,1.9812e-05,false
86,0.0167069,0.000320532,0.000185492,1.9448e-05,false
87,0.0166707,0.000326854,0.000183011,1.8927e-05,false
88,0.0166855,0.000324511,0.000180764,1.9225e-05,false
89,0.0166822,0.000321585,0.000183019,1.8776e-05,false
90,0.0167003,0.00032486,0.000179996,1.891e-05,false
91,0.016658,0.000310308,0.000180681,1.8536e-05,false
92,0.0166834,0.000319604,0.000181664,1.837e-05,false
93,0.0166765,0.000324817,0.00018269,1.8781e-05,false
94,0.016681,0.000323518,0.000180591,1.8825e-05,false
95,0.0166788,0.000323048,0.000181404,1.8898e-05,false
96,0.0166861,0.000325529,0.000180586,1.8889e-05,false
97,0.0166926,0.000323084,0.000185242,1.8837e-05,false
98,0.0166478,0.000324079,0.000180026,1.8676e-05,false
99,0.0167038,0.000323549,0.000181076,1.8812e-05,false
100,0.0166782,0.00032166,0.000180849,1.8748e-05,false
101,0.0166861,0.00032373,0.000182273,1.8731e-05,false
102,0.0166487,0.00032247,0.00018107,3.2619e-05,false
103,0.0167078,0.000324051,0.000180647,1.8699e-05,false
104,0.0166164,0.000329549,0.000180939,1.8777e-05,false
105,0.0165664,0.000367538,0.000166575,9.553e-06,false
106,0.0168487,0.000326623,0.000179639,1.8587e-05,false
107,0.0167017,0.000325112,0.000180593,1.8707e-05,false
108,0.0165551,0.000337388,0.00028161,2.01e-05,false
109,0.0165779,0.000362487,0.000166694,8.367e-06,false
110,0.0168793,0.000324213,0.000180906,1.871e-05,false
111,0.0166811,0.000323747,0.000183117,1.877e-05,false
112,0.0167096,0.000324055,0.000180924,1.8667e-05,false
113,0.0165688,0.000370692,0.000183646,1.87e-05,false
114,0.0167886,0.000326548,0.000179861,1.9004e-05,false
115,0.0166849,0.000321859,0.000181089,1.8646e-05,false
116,0.0166716,0.000322698,0.000181557,1.8913e-05,false
117,0.0166642,0.000322805,0.000182741,1.886e-05,false
118,0.0166975,0.000322795,0.000180543,1.8522e-05,false
119,0.0166582,0.000324381,0.000180806,1.8668e-05,false
120,0.0166825,0.00032661,0.000180874,1.9041e-05,false
121,0.0166846,0.000326585,0.000183877,1.8771e-05,false
122,0.0166988,0.000326345,0.000179685,1.8708e-05,false
123,0.0166839,0.000324487,0.000180189,1.8816e-05,false
124,0.0166431,0.000324523,0.000181014,1.8649e-05,false
125,0.0167084,0.000325063,0.000185536,1.8937e-05,false
126,0.0166923,0.000345356,0.000180945,1.8989e-05,false
127,0.0166791,0.000324155,0.00018086,1.8847e-05,false
128,0.0166146,0.000328036,0.00018148,1.848e-05,false
129,0.0167466,0.000324762,0.000183154,1.8892e-05,false
130,0.0166821,0.000326368,0.000180163,1.8843e-05,false
131,0.0166692,0.000325453,0.000181279,1.884e-05,false
132,0.016669,0.000329577,0.000182438,1.9046e-05,false
133,0.0166976,0.000322448,0.000182409,1.8542e-05,false
134,0.016693,0.000325919,0.000180419,1.8757e-05,false
135,0.016653,0.000327662,0.000180408,1.8955e-05,false
136,0.0167015,0.000324267,0.000181728,1.877e-05,false
137,0.0166849,0.000324464,0.000183443,1.8915e-05,false
138,0.0165712,0.000316367,0.000181403,1.9241e-05,false
139,0.0166131,0.000369189,0.000166611,9.317e-06,false
140,0.0168319,0.000324887,0.000181346,1.8585e-05,false
141,0.0166682,0.000325371,0.000183075,1.8448e-05,false
142,0.0167224,0.000316173,0.000180231,1.8716e-05,false
143,0.0166513,0.000328929,0.000180815,1.9266e-05,false
144,0.0167138,0.00032642,0.000181429,1.8753e-05,false
145,0.0166936,0.000323,0.000183216,1.8838e-05,false
146,0.0166404,0.000325959,0.00018045,1.8553e-05,false
147,0.0166976,0.000326274,0.000181192,1.8931e-05,false
148,0.0166622,0.000327028,0.00018201,1.9101e-05,false
149,0.0167004,0.000327874,0.000195977,1.8996e-05,false
150,0.0166898,0.000326893,0.000180154,1.8592e-05,false
151,0.016674,0.000325091,0.000181496,1.8649e-05,false
152,0.0165851,0.000340566,0.000232406,2.315e-05,false
153,0.0167431,0.000326784,0.000182763,1.8937e-05,false
154,0.0167259,0.000318278,0.000182334,1.8695e-05,false
155,0.0166673,0.000327379,0.000196435,1.9053e-05,false
156,0.0166862,0.000324576,0.000181213,1.8871e-05,false
157,0.0166729,0.000331874,0.000182918,1.8266e-05,false
158,0.0166505,0.000323839,0.000180414,1.8781e-05,false
159,0.0167162,0.000327069,0.000180159,1.8688e-05,false
160,0.016685,0.000326944,0.000181423,1.8642e-05,false
161,0.0166772,0.000327966,0.000182191,1.8868e-05,false
162,0.0166835,0.000329292,0.000181177,1.8943e-05,false
163,0.0166874,0.000326891,0.000180968,1.9055e-05,false
164,0.01667,0.000325316,0.000182648,1.9043e-05,false
165,0.0166819,0.000331953,0.000182707,1.8496e-05,false
166,0.016679,0.000328757,0.000180761,1.8834e-05,false
167,0.0166665,0.000323814,0.000180871,1.9254e-05,false
168,0.0166959,0.00032695,0.000182743,1.9227e-05,false
169,0.0166846,0.000325616,0.000183522,1.9075e-05,false
170,0.0166798,0.000327492,0.000180397,1.8672e-05,false
171,0.0166852,0.000326281,0.000181295,1.8623e-05,false
172,0.0166701,0.000325202,0.000181547,1.8662e-05,false
173,0.016664,0.000332871,0.000183277,1.8979e-05,false
174,0.0167045,0.000327074,0.000180606,1.8793e-05,false
175,0.0166497,0.000325455,0.000180781,1.9037e-05,false
176,0.0167188,0.000327629,0.000180638,1.8705e-05,false
177,0.0166021,0.00033652,0.00018339,1.8886e-05,false
178,0.0165719,0.000371784,0.0001634,9.435e-06,false
179,0.0168636,0.000327696,0.000180467,1.8924e-05,false
180,0.0166764,0.000326942,0.000181815,1.8571e-05,false
181,0.0166823,0.000330715,0.000182386,1.8506e-05,false
182,0.0166792,0.000327035,0.000183008,1.8981e-05,false
183,0.016685,0.000328391,0.000180536,1.8783e-05,false
184,0.0166819,0.000332114,0.000180544,1.8492e-05,false
185,0.0166733,0.000314987,0.000183205,1.8741e-05,false
186,0.0166815,0.000331541,0.000180431,1.8919e-05,false
187,0.0166951,0.000326112,0.000180537,1.8874e-05,false
188,0.0166391,0.000329939,0.000181177,1.8803e-05,false
189,0.0167099,0.000333366,0.000182624,1.8736e-05,false
190,0.0166834,0.000329475,0.000180424,1.9057e-05,false
191,0.0166691,0.000312547,0.000180354,1.885e-05,false
192,0.0166619,0.000325051,0.000180962,1.8791e-05,false
193,0.0167008,0.000325213,0.000183492,1.8511e-05,false
194,0.0166902,0.000329282,0.000179969,1.8796e-05,false
195,0.0166856,0.000328387,0.00024651,1.878e-05,false
196,0.0166771,0.000327065,0.000194694,1.9077e-05,false
197,0.0167051,0.00034382,0.000229121,2.3094e-05,false
198,0.0166109,0.000338249,0.000213326,2.2548e-05,false
199,0.0165561,0.000374817,0.000195589,1.2608e-05,false
200,0.0166699,0.000366594,0.000191215,1.2271e-05,false
201,0.0166719,0.000366969,0.000190115,1.1976e-05,false
202,0.0168853,0.000333197,0.000207506,2.0758e-05,false
203,0.0166585,0.000332963,0.000192432,2.0013e-05,false
204,0.0166986,0.000326565,0.000183587,1.9014e-05,false
205,0.0166803,0.000358441,0.00018298,1.8816e-05,false
206,0.0166775,0.00032986,0.000180641,1.8978e-05,false
207,0.0166763,0.000328698,0.000181033,1.8585e-05,false
208,0.0166881,0.000329619,0.00018078,1.8815e-05,false
209,0.0166491,0.000328505,0.000183406,1.8816e-05,false
210,0.0167078,0.000328439,0.000180381,1.8561e-05,false
211,0.0166877,0.000326115,0.000182897,1.866e-05,false
212,0.0166799,0.000346876,0.000181342,1.9201e-05,false
213,0.0166717,0.000329125,0.000182761,1.8452e-05,false
214,0.0166837,0.000343559,0.000180141,1.838e-05,false
215,0.0166364,0.000327912,0.000181195,1.9e-05,false
216,0.0167265,0.000328039,0.000180696,1.8686e-05,false
217,0.016691,0.000331219,0.000182,1.858e-05,false
218,0.0166713,0.000330908,0.000179951,1.8721e-05,false
219,0.0165856,0.000338476,0.000180856,1.8735e-05,false
220,0.016574,0.000378713,0.000165608,9.57e-06,false
221,0.0167625,0.000376839,0.000262334,1.8552e-05,false
222,0.0168584,0.000343939,0.000260515,2.6747e-05,false
223,0.0167031,0.00036323,0.000249305,2.6357e-05,false
224,0.0166438,0.000340134,0.000242665,2.5176e-05,false
225,0.0166809,0.000339118,0.000242183,2.5139e-05,false
226,0.0166386,0.000376617,0.000180496,1.8567e-05,false
227,0.0166372,0.000328031,0.000180803,1.8816e-05,false
228,0.0165831,0.000329586,0.000182499,1.8809e-05,false
229,0.0168699,0.000312999,0.000183515,1.9232e-05,false
230,0.0166305,0.000326685,0.000181329,1.8839e-05,false
231,0.0166845,0.000330045,0.000181774,1.9098e-05,false
232,0.016792,0.000216874,0.000181518,1.9109e-05,false
233,0.0164778,0.000330067,0.00018383,1.9058e-05,false
234,0.0167481,0.000332309,0.00018004,1.9192e-05,false
235,0.0166734,0.000354212,0.000181561,1.9116e-05,false
236,0.0166895,0.000325904,0.00018108,1.8943e-05,false
237,0.0166992,0.000331363,0.000183357,1.8616e-05,false
238,0.016701,0.000327162,0.000180983,1.8495e-05,false
239,0.0166006,0.000337727,0.000181751,1.9228e-05,false
240,0.0167475,0.000327244,0.000184341,1.9205e-05,false
241,0.0166814,0.000331906,0.000184018,1.96e-05,false
242,0.0166883,0.000323043,0.000180978,1.9154e-05,false
243,0.0166719,0.000326095,0.000194319,1.9178e-05,false
244,0.0166871,0.00033001,0.000181398,1.9048e-05,false
245,0.0166776,0.000329423,0.000184039,1.8809e-05,false
246,0.0166682,0.000326917,0.000180804,1.859e-05,false
247,0.0166867,0.000341529,0.000181503,1.9175e-05,false
248,0.0166607,0.000327158,0.000181332,1.8939e-05,false
249,0.016677,0.000331014,0.000196922,1.8802e-05,false
250,0.016685,0.000326809,0.000181032,1.9295e-05,false
251,0.0166846,0.000325944,0.000181063,1.902e-05,false
252,0.0166789,0.000325817,0.000182119,1.9094e-05,false
253,0.0167141,0.000355233,0.00018306,1.9096e-05,false
254,0.0166717,0.000326537,0.000183472,1.8853e-05,false
255,0.0166526,0.000344084,0.000182065,1.9166e-05,false
256,0.016709,0.000329429,0.000180574,1.8845e-05,false
257,0.0166805,0.000328421,0.000184691,1.904e-05,false
258,0.0166033,0.000329979,0.000181679,1.9121e-05,false
259,0.0166912,0.000338632,0.000181735,1.9082e-05,false
260,0.016745,0.000327776,0.000181876,1.9118e-05,false
261,0.0166564,0.000326277,0.00018361,1.8961e-05,false
262,0.0167079,0.000327278,0.000181886,1.9021e-05,false
263,0.0166843,0.000341531,0.000181212,1.9062e-05,false
264,0.0166734,0.000331301,0.000181728,1.9366e-05,false
265,0.0166921,0.000341879,0.000183539,1.8902e-05,false
266,0.0166742,0.000325654,0.000180216,1.8859e-05,false
267,0.0166804,0.000356571,0.000180966,1.9183e-05,false
268,0.0166612,0.000326656,0.00018248,1.8612e-05,false
269,0.0166712,0.000342649,0.000183088,1.9216e-05,false
270,0.0167071,0.000329089,0.000181413,1.8726e-05,false
271,0.0166886,0.000334355,0.00018158,1.9025e-05,false
272,0.0166471,0.00032695,0.000181215,1.8691e-05,false
273,0.0167112,0.00032989,0.000183674,1.8965e-05,false
274,0.0166799,0.000329106,0.000179822,1.9041e-05,false
275,0.0166567,0.000330747,0.000181047,1.9075e-05,false
276,0.0167107,0.000334739,0.000181215,1.8812e-05,false
277,0.0166783,0.000359092,0.000183214,1.9058e-05,false
278,0.0166791,0.000327193,0.000181312,1.8796e-05,false
279,0.0166881,0.000316232,0.000181184,1.9009e-05,false
280,0.0166463,0.000325607,0.000181624,1.9364e-05,false
281,0.0167095,0.00032844,0.000185253,1.8847e-05,false
282,0.0166778,0.000329246,0.000183398,1.8623e-05,false
283,0.0166743,0.000351661,0.000181727,1.9075e-05,false
284,0.0166897,0.00032914,0.00018178,1.9129e-05,false
285,0.0166917,0.000330909,0.000182851,1.8452e-05,false
286,0.0166727,0.000327918,0.000181769,1.8971e-05,false
287,0.0166779,0.000328234,0.000185226,1.8806e-05,false
288,0.0164921,0.000377802,0.00017089,1.0921e-05,false
289,0.0166854,0.000398837,0.000170759,9.861e-06,false
290,0.016864,0.000328999,0.000192088,1.8781e-05,false
291,0.0166824,0.000329967,0.000181934,1.889e-05,false
292,0.0166893,0.000318839,0.000180835,1.9059e-05,false
293,0.0167281,0.000340801,0.000200487,1.9137e-05,false
294,0.0165963,0.000326273,0.000181484,1.8672e-05,false
295,0.0166857,0.000355444,0.000181314,1.9324e-05,false
296,0.0167073,0.000327176,0.000202142,1.9112e-05,false
297,0.0166348,0.00032523,0.000185128,1.8629e-05,false
298,0.0167274,0.000330595,0.000180381,1.8683e-05,false
299,0.0166815,0.000328278,0.000181566,1.9385e-05,false
300,0.0166814,0.000325974,0.000181451,1.922e-05,false
301,0.0166819,0.000356912,0.000182674,1.9062e-05,false
302,0.0166745,0.00032551,0.000181974,1.952e-05,false
303,0.0166825,0.000329334,0.000181574,1.8985e-05,false
304,0.0166884,0.00031689,0.000181223,1.8896e-05,false
305,0.0166765,0.000325793,0.000184267,1.9058e-05,false
306,0.0166743,0.000329409,0.000181254,1.9051e-05,false
307,0.0166894,0.000350194,0.000181779,1.9052e-05,false
308,0.0166778,0.000341305,0.000181864,1.9193e-05,false
309,0.0166768,0.00033029,0.000183392,1.9057e-05,false
310,0.0166935,0.000326532,0.000181234,1.9046e-05,false
311,0.0166654,0.000329069,0.000184203,1.9001e-05,false
312,0.0166874,0.0003288,0.000180731,1.8716e-05,false
313,0.0166779,0.000336727,0.000183606,1.8814e-05,false
314,0.0166479,0.000345302,0.000231406,1.9547e-05,false
315,0.0167182,0.000331293,0.00018135,1.8865e-05,false
316,0.0166666,0.000326544,0.000181699,1.9026e-05,false
317,0.0166975,0.000325193,0.000183089,1.9062e-05,false
318,0.016453,0.000369241,0.000166183,1.0458e-05,false
319,0.0168739,0.00035357,0.000180758,1.8897e-05,false
320,0.0167101,0.000329434,0.000181315,1.8857e-05,false
321,0.0166783,0.000329026,0.000183779,1.8916e-05,false
322,0.0166896,0.000329087,0.000180595,1.8922e-05,false
323,0.0166769,0.000327886,0.000181371,1.9218e-05,false
324,0.0166787,0.000328214,0.000181346,1.8956e-05,false
325,0.0166779,0.000352832,0.0001857,1.9093e-05,false
326,0.016703,0.000318433,0.000181477,1.8993e-05,false
327,0.0166581,0.00032787,0.000181582,1.9038e-05,false
328,0.0166654,0.000326727,0.000181139,1.8627e-05,false
329,0.0167007,0.000326379,0.00018342,1.8896e-05,false
330,0.0166748,0.000328762,0.000180796,1.9018e-05,false
331,0.0166495,0.000329727,0.000181685,1.9089e-05,false
332,0.0167304,0.000327354,0.000181912,1.8979e-05,false
333,0.0166691,0.000330123,0.000184308,1.9199e-05,false
334,0.0166826,0.000329017,0.00019399,3.027e-05,false
335,0.0166748,0.000329974,0.000181748,1.9401e-05,false
336,0.0166795,0.000325653,0.000181138,1.8883e-05,false
337,0.0166832,0.000326969,0.000197359,1.9358e-05,false
338,0.0166874,0.000329714,0.000180139,1.8578e-05,false
339,0.0166769,0.000333362,0.000181123,1.846e-05,false
340,0.0166833,0.00033073,0.000182797,1.8954e-05,false
341,0.0166511,0.000329669,0.000183138,1.889e-05,false
342,0.0167114,0.000327623,0.000180894,1.8687e-05,false
343,0.016675,0.000328296,0.000291513,1.9468e-05,false
344,0.0166834,0.000329824,0.000180922,1.8767e-05,false
345,0.0166808,0.000328673,0.000184478,1.8815e-05,false
346,0.0166779,0.00032906,0.000180215,1.8809e-05,false
347,0.0166891,0.000387067,0.000200681,1.9669e-05,false
348,0.0164593,0.000377726,0.000166571,9.751e-06,false
349,0.0166921,0.000370919,0.000175009,9.622e-06,false
350,0.0168892,0.000329316,0.00018138,1.9049e-05,false
351,0.016646,0.000360525,0.00021213,1.9486e-05,false
352,0.0167123,0.000327155,0.000180738,1.9093e-05,false
353,0.0166778,0.00032927,0.000184657,1.9116e-05,false
354,0.0167568,0.000344009,0.000275454,2.8718e-05,false
355,0.0166529,0.000356428,0.000243889,2.6302e-05,false
356,0.0166689,0.000336983,0.000188674,1.9894e-05,false
357,0.016629,0.000335404,0.00019036,1.9527e-05,false
358,0.0166831,0.000331059,0.000185141,1.9559e-05,false
359,0.0166817,0.000327892,0.000183313,1.9006e-05,false
360,0.0166941,0.000326789,0.0001812,1.877e-05,false
361,0.0166841,0.000328848,0.000184062,1.9191e-05,false
362,0.0166431,0.000329656,0.000180612,1.9019e-05,false
363,0.0167121,0.000330147,0.000182097,1.8821e-05,false
364,0.0166668,0.000325956,0.000181263,1.893e-05,false
365,0.0167011,0.000329185,0.000183113,1.9111e-05,false
366,0.0166725,0.0003276,0.000181407,1.901e-05,false
367,0.0167017,0.000323043,0.000180506,1.9072e-05,false
368,0.0166738,0.000355711,0.000181859,1.9279e-05,false
369,0.0166749,0.000330596,0.000184015,1.9e-05,false
370,0.0166493,0.00033051,0.000180497,1.8888e-05,false
371,0.0167137,0.000327201,0.000181655,1.9222e-05,false
372,0.0166821,0.000325252,0.000182128,1.8869e-05,false
373,0.0166976,0.00031305,0.000183905,1.8788e-05,false
374,0.0166397,0.000327252,0.000181124,1.8901e-05,false
375,0.0167031,0.000327983,0.000181797,1.8913e-05,false
376,0.0166897,0.000329264,0.000180547,1.8812e-05,false
377,0.0166767,0.000294895,0.00018596,1.9573e-05,false
378,0.0166779,0.000328226,0.000179997,1.8887e-05,false
379,0.0167826,0.000328791,0.000180619,1.8964e-05,false
380,0.016564,0.000324042,0.000182163,1.8479e-05,false
381,0.0166742,0.000332125,0.000182752,1.8451e-05,false
382,0.0167044,0.00032733,0.000182077,1.9315e-05,false
383,0.0166796,0.000324713,0.000180989,1.8886e-05,false
384,0.0166861,0.000329634,0.000192538,1.8685e-05,false
385,0.0166132,0.000364209,0.000183416,1.8765e-05,false
386,0.0167458,0.000332412,0.00018014,1.864e-05,false
387,0.016746,0.000345468,0.000272258,2.799e-05,false
388,0.0166761,0.00034387,0.000260248,2.7166e-05,false
389,0.0166811,0.000342027,0.000253084,2.572e-05,false
390,0.0166578,0.000353937,0.000235186,2.493e-05,false
391,0.0166728,0.000344013,0.000229132,2.4052e-05,false
392,0.0166878,0.000336716,0.000223068,2.2953e-05,false
393,0.0166614,0.000339906,0.000221924,2.2708e-05,false
394,0.0166852,0.000343403,0.000211946,2.2436e-05,false
395,0.0166323,0.000328921,0.000181421,1.8937e-05,false
396,0.0167774,0.000363529,0.000270364,2.8682e-05,false
397,0.0166504,0.000343448,0.000240683,2.5074e-05,false
398,0.0166778,0.000337387,0.000228576,2.4334e-05,false
399,0.0166195,0.000331198,0.000180758,1.8721e-05,false
400,0.0167101,0.000324843,0.000180417,1.884e-05,false
401,0.016678,0.000328736,0.000182805,1.8451e-05,false
402,0.016717,0.000339225,0.000271391,2.8979e-05,false
403,0.016716,0.000339556,0.000262487,2.7761e-05,false
404,0.016607,0.000327766,0.000182607,1.8578e-05,false
405,0.0166648,0.000327329,0.000182256,1.8763e-05,false
406,0.0167005,0.000328636,0.000181665,1.8987e-05,false
407,0.016648,0.000318726,0.000182164,1.8756e-05,false
408,0.016513,0.000369966,0.000201541,1.0298e-05,false
409,0.0166769,0.000376784,0.000166792,8.19e-06,false
410,0.0168603,0.000327804,0.000187041,2.0041e-05,false
411,0.0166809,0.000328544,0.000188308,1.957e-05,false
412,0.0167032,0.000328772,0.00018128,1.8669e-05,false
413,0.0166501,0.000332528,0.000183967,1.9161e-05,false
414,0.0167375,0.000339531,0.000273227,2.8716e-05,false
415,0.0167209,0.000339794,0.000251426,2.6958e-05,false
416,0.0166672,0.000347822,0.000242729,2.608e-05,false
417,0.0165976,0.000326229,0.000196172,2.0355e-05,false
418,0.0167031,0.000332325,0.000191824,2.0272e-05,false
419,0.0166277,0.00032926,0.000192333,2.0301e-05,false
420,0.0167152,0.000308652,0.000190001,1.9752e-05,false
421,0.0167064,0.000328429,0.000182646,1.8781e-05,false
422,0.0166853,0.000325229,0.000180738,1.9406e-05,false
423,0.0166104,0.000331859,0.00018141,1.8704e-05,false
424,0.0167462,0.00033125,0.000180341,1.8593e-05,false
425,0.01668,0.000326847,0.000185303,1.8887e-05,false
426,0.0166353,0.000317826,0.000179727,1.8716e-05,false
427,0.0167313,0.000327192,0.000180561,1.8724e-05,false
428,0.0166574,0.000325339,0.000181243,1.8866e-05,false
429,0.0166435,0.000331173,0.000182156,1.8482e-05,false
430,0.0166318,0.000293928,0.000191056,1.9663e-05,false
431,0.0166572,0.000358978,0.000170371,1.2339e-05,false
432,0.0166303,0.000368633,0.000165937,9.54e-06,false
433,0.0168637,0.000330334,0.00018352,1.9331e-05,false
434,0.0166805,0.000332207,0.000179948,1.8747e-05,false
435,0.0166208,0.00032703,0.00018134,1.93e-05,false
436,0.0167205,0.000326946,0.000181009,1.8866e-05,false
437,0.0166099,0.000336883,0.00019383,1.9064e-05,false
438,0.0165844,0.000376634,0.00016456,9.566e-06,false
439,0.0166921,0.000378719,0.000163938,9.37e-06,false
440,0.0166853,0.000373342,0.00017281,1.0149e-05,false
441,0.0168397,0.00032675,0.000190212,1.9961e-05,false
442,0.0166922,0.000323471,0.000183834,1.9535e-05,false
443,0.0166915,0.000330637,0.000182954,1.9412e-05,false
444,0.0166555,0.000324652,0.000181282,1.8622e-05,false
445,0.0167037,0.000331388,0.000182488,1.8718e-05,false
446,0.0166809,0.000325285,0.000180391,1.8566e-05,false
447,0.0166467,0.000328856,0.000180615,1.8682e-05,false
448,0.0167122,0.000325881,0.000180094,1.8737e-05,false
449,0.0166886,0.000328646,0.000183013,1.8802e-05,false
450,0.016643,0.000325555,0.000179695,1.8971e-05,false
451,0.0167078,0.000331548,0.000180867,1.928e-05,false
452,0.0166787,0.000329942,0.000180849,1.8921e-05,false
453,0.0166355,0.00031268,0.000182242,1.8331e-05,false
454,0.0167272,0.000329629,0.00018261,1.866e-05,false
455,0.0166942,0.000319933,0.000180589,1.8825e-05,false
456,0.0166649,0.000334907,0.000180378,1.8392e-05,false
457,0.0166772,0.000327604,0.000183419,1.8779e-05,false
458,0.0166933,0.000331854,0.000180247,1.857e-05,false
459,0.0166825,0.000340311,0.000180944,1.8883e-05,false
460,0.0166693,0.000330678,0.000181518,1.8648e-05,false
461,0.0166878,0.000330101,0.000182537,1.8285e-05,false
462,0.0166771,0.000327765,0.000180902,1.8593e-05,false
463,0.01668,0.000327555,0.000180699,1.8633e-05,false
464,0.0166856,0.000333266,0.000179934,1.8827e-05,false
465,0.0166857,0.000328192,0.00018325,1.9028e-05,false
466,0.016679,0.000330372,0.000179183,1.8631e-05,false
467,0.0165663,0.000306547,0.000184091,1.9141e-05,false
468,0.0166388,0.000366121,0.000176576,1.0702e-05,false
469,0.0167384,0.000380927,0.000264008,1.8334e-05,false
470,0.0166448,0.000369107,0.00020257,1.5686e-05,false
