121,0.0133389,0.000637352,5.4919e-05,3.7953e-05,false
122,0.0171852,0.000645027,4.1748e-05,5.052e-05,false
123,0.0153718,0.000246464,3.5932e-05,3.2834e-05,false
124,0.0175901,0.000372811,9.0183e-05,8.5673e-05,false
125,0.0182936,0.000241491,3.1088e-05,2.3964e-05,false
126,0.0146379,0.00061919,4.5798e-05,4.7906e-05,false
127,0.0174605,0.00064821,4.4338e-05,6.1e-05,false
128,0.0159487,0.000634585,5.3594e-05,3.9291e-05,false
129,0.0166479,0.000605143,4.2571e-05,4.8408e-05,false
130,0.0197009,0.000294216,3.4103e-05,3.2096e-05,false
131,0.014155,0.000501601,9.7095e-05,6.0888e-05,false
132,0.0167981,0.0006345,4.4432e-05,5.3129e-05,false
133,0.0166939,0.000625616,5.4284e-05,4.9318e-05,false
134,0.0167139,0.000479527,9.476e-05,6.2887e-05,false
135,0.0202767,0.00029965,3.3259e-05,2.6443e-05,false
136,0.0126528,0.000586952,9.647e-05,9.1417e-05,false
137,0.0164254,0.000548796,6.9499e-05,4.7843e-05,false
138,0.0171272,0.000495606,9.5537e-05,0.000100413,false
139,0.0169133,0.000526922,7.0125e-05,4.1135e-05,false
140,0.0157184,0.000482596,9.9361e-05,3.4431e-05,false
141,0.0208042,0.00025871,3.3248e-05,3.294e-05,false
142,0.0119216,0.000211461,7.2556e-05,2.5574e-05,false
143,0.0179863,0.000587745,4.3523e-05,3.9685e-05,false
144,0.0165568,0.000576296,5.9733e-05,3.7181e-05,false
145,0.0170835,0.000441872,4.2353e-05,3.7801e-05,false
146,0.0192204,0.000210936,3.4418e-05,4.0761e-05,false
147,0.0134262,0.00043978,9.2572e-05,4.8707e-05,false
148,0.0168098,0.000442664,9.8849e-05,5.482e-05,false
149,0.016859,0.000588765,4.2517e-05,3.8287e-05,false
150,0.0169598,0.000503496,4.2084e-05,3.7324e-05,false
151,0.0201821,0.000206688,3.3973e-05,3.1497e-05,false
152,0.0125825,0.000443854,9.8274e-05,4.7908e-05,false
153,0.0167387,0.00046056,8.6907e-05,4.1507e-05,false
154,0.0168426,0.000464699,5.1574e-05,4.9266e-05,false
155,0.0171299,0.000427527,4.2108e-05,3.7177e-05,false
156,0.0203113,0.00020971,3.4053e-05,3.2245e-05,false
157,0.0124258,0.000457425,9.6968e-05,4.1465e-05,false
158,0.0169318,0.000426389,9.4331e-05,9.6118e-05,false
159,0.0167492,0.000458198,4.8802e-05,6.1174e-05,false
160,0.0171738,0.00037573,4.2298e-05,3.835e-05,false
161,0.0193977,0.000207217,3.4292e-05,3.3113e-05,false
162,0.0134067,0.000607924,4.1126e-05,3.7861e-05,false
163,0.0168317,0.000397618,9.702e-05,9.9189e-05,false
164,0.0169527,0.000560956,4.2059e-05,3.7814e-05,false
165,0.0164954,0.000490629,4.2264e-05,4.8326e-05,false
166,0.0202776,0.000205194,3.3369e-05,2.683e-05,false
167,0.0132985,0.000578444,5.0871e-05,5.0069e-05,false
168,0.016731,0.000451545,9.4022e-05,4.1297e-05,false
169,0.0157692,0.000593805,4.3895e-05,3.8319e-05,false
170,0.0178301,0.000269448,4.2213e-05,3.7849e-05,false
171,0.0194294,0.000204199,3.393e-05,3.2724e-05,false
172,0.0136076,0.000638642,4.4108e-05,3.7521e-05,false
173,0.0163938,0.000611853,4.4155e-05,4.8363e-05,false
174,0.016664,0.000590503,5.5536e-05,3.884e-05,false
175,0.0167904,0.000398638,4.2444e-05,3.7669e-05,false
176,0.0195332,0.00021361,3.3742e-05,3.2491e-05,false
177,0.0131698,0.00047709,6.2418e-05,5.1658e-05,false
178,0.017315,0.000436506,4.3071e-05,5.0527e-05,false
179,0.0166772,0.000455613,7.1189e-05,4.8228e-05,false
180,0.0172311,0.000357748,4.2161e-05,3.7518e-05,false
181,0.0193639,0.000209881,3.3346e-05,2.6935e-05,false
182,0.0133907,0.000439722,7.6379e-05,3.9899e-05,false
183,0.0166555,0.000176866,3.5962e-05,3.2682e-05,false
184,0.0165041,0.000299957,0.000114635,8.0985e-05,false
185,0.0177625,0.000416362,4.2614e-05,3.7611e-05,false
186,0.019536,0.000208541,3.5954e-05,3.2907e-05,false
187,0.0131799,0.000497532,5.0453e-05,5.1543e-05,false
188,0.0170912,0.000382414,5.325e-05,3.7795e-05,false
189,0.0163669,0.000415575,4.4932e-05,3.7783e-05,false
190,0.0202506,0.000214968,3.4119e-05,3.1474e-05,false
191,0.0127689,0.000619591,5.1577e-05,4.7285e-05,false
192,0.0168185,0.000443601,0.000136814,5.1535e-05,false
193,0.0167665,0.000442068,0.000103486,6.5883e-05,false
194,0.0169377,0.00045902,6.3511e-05,4.0391e-05,false
195,0.0161438,0.000382777,4.3981e-05,3.7609e-05,false
196,0.0189449,0.000186057,2.8907e-05,2.2673e-05,false
197,0.0146272,0.0002043,3.2251e-05,3.7872e-05,false
198,0.0161805,0.000299321,4.9383e-05,3.2371e-05,false
199,0.0496696,0.000262054,4.2654e-05,3.7187e-05,false
200,0.00910592,0.000177897,3.4226e-05,3.0895e-05,false
201,0.00663362,0.000440851,0.000116812,5.5081e-05,false
202,0.0186777,0.000460772,9.3531e-05,5.3864e-05,false
203,0.0157811,0.000568095,5.1572e-05,3.8057e-05,false
204,0.0169087,0.000543134,4.315e-05,3.7113e-05,false
205,0.0206088,0.000225991,4.2164e-05,3.8019e-05,false
206,0.0131863,0.000445158,9.9083e-05,5.2883e-05,false
207,0.0168573,0.000534999,4.3396e-05,3.8148e-05,false
208,0.0168326,0.000517839,4.2692e-05,3.7552e-05,false
209,0.016153,0.000353405,4.2251e-05,3.6883e-05,false
210,0.0204505,0.000208781,3.4204e-05,4.0581e-05,false
211,0.0133569,0.000460608,9.8663e-05,4.9353e-05,false
212,0.0166631,0.000290497,4.2115e-05,3.7651e-05,false
213,0.0166028,0.000475131,0.00010292,4.1425e-05,false
214,0.0169009,0.000503865,4.294e-05,3.7582e-05,false
215,0.0158927,0.000644415,4.3684e-05,3.8515e-05,false
216,0.0168282,0.000601937,5.3885e-05,3.7355e-05,false
217,0.016334,0.000639062,4.025e-05,3.6084e-05,false
218,0.0174762,0.000394509,3.6337e-05,3.1403e-05,false
219,0.0174965,0.000542094,9.581e-05,4.1556e-05,false
220,0.0156207,0.000580478,5.5942e-05,4.0062e-05,false
221,0.0154474,0.000630636,4.518e-05,5.0873e-05,false
222,0.0174009,0.000497275,0.000129352,4.9631e-05,false
223,0.0167859,0.000630524,5.4284e-05,5.0677e-05,false
224,0.0169328,0.0005608,4.3017e-05,3.717e-05,false
225,0.0162361,0.000657627,4.3364e-05,6.3852e-05,false
226,0.0168281,0.0006138,4.4721e-05,4.8121e-05,false
227,0.0168355,0.000590109,5.2421e-05,3.7021e-05,false
228,0.016746,0.000673176,4.3609e-05,3.6944e-05,false
229,0.016796,0.000632519,4.2845e-05,4.9142e-05,false
230,0.0167914,0.000629539,4.3558e-05,3.677e-05,false
231,0.0168522,0.000570172,4.3244e-05,3.7156e-05,false
232,0.0163269,0.00057282,4.2821e-05,3.5825e-05,false
233,0.0166422,0.000561946,4.4071e-05,4.7479e-05,false
234,0.0168409,0.000535774,5.3263e-05,3.7028e-05,false
235,0.0167934,0.000518304,7.2191e-05,4.7943e-05,false
236,0.0159063,0.000563311,4.3396e-05,3.9237e-05,false
237,0.0179262,0.00044173,5.5977e-05,3.9673e-05,false
238,0.0157081,0.000634806,4.3127e-05,3.778e-05,false
239,0.0168754,0.000526365,6.5032e-05,4.7611e-05,false
240,0.0168173,0.000611502,4.332e-05,3.6663e-05,false
241,0.0168009,0.000578477,5.3954e-05,3.648e-05,false
242,0.0173503,0.000156041,3.0739e-05,3.8275e-05,false
243,0.015369,0.000382762,0.00010492,0.000107191,false
244,0.0170045,0.000561232,4.5586e-05,3.8557e-05,false
245,0.0168416,0.000639134,4.255e-05,3.6805e-05,false
246,0.0167636,0.000633261,4.2608e-05,3.6464e-05,false
247,0.0169105,0.000552457,4.3039e-05,3.8039e-05,false
248,0.0168205,0.000639657,4.521e-05,3.8752e-05,false
249,0.016047,0.00016719,3.2681e-05,3.2468e-05,false
250,0.0170441,0.00037387,0.000104116,9.2778e-05,false
251,0.0158656,0.000128336,2.329e-05,1.5177e-05,false
252,0.0162586,0.000162925,2.9162e-05,2.8552e-05,false
253,0.017249,0.000241647,6.6356e-05,6.2299e-05,false
254,0.0159356,0.000152433,2.4625e-05,1.9523e-05,false
255,0.0169344,0.000135201,2.7138e-05,3.3155e-05,false
256,0.0171614,0.000186779,7.884e-05,5.9711e-05,false
257,0.0159467,0.000154148,2.5151e-05,2.1556e-05,false
258,0.0171285,0.000159168,2.9258e-05,2.8964e-05,false
259,0.0170876,0.000177156,3.5213e-05,2.169e-05,false
260,0.0161502,0.000149336,2.7975e-05,2.1669e-05,false
261,0.017621,0.000167307,3.9587e-05,3.796e-05,false
262,0.0158064,0.000142984,2.5271e-05,1.9716e-05,false
263,0.0177363,0.000598225,5.9966e-05,3.2801e-05,false
264,0.0169285,0.000574238,4.2172e-05,3.6234e-05,false
265,0.0169049,0.000487566,4.2859e-05,3.6617e-05,false
266,0.0158008,0.000463022,7.3869e-05,3.4926e-05,false
267,0.0169075,0.000425173,5.4552e-05,3.7505e-05,false
268,0.0167818,0.000529764,4.1238e-05,3.8859e-05,false
269,0.0167718,0.000571547,4.485e-05,7.2928e-05,false
270,0.0168026,0.000566288,5.4005e-05,3.6935e-05,false
271,0.0167923,0.000488708,6.553e-05,4.0329e-05,false
272,0.0206995,0.000205625,3.3357e-05,2.838e-05,false
273,0.012071,0.000315758,4.3588e-05,3.3093e-05,false
274,0.0160538,0.000324457,3.3656e-05,4.2039e-05,false
275,0.0179081,0.000301094,3.6025e-05,4.3744e-05,false
276,0.0170997,0.000318011,3.4853e-05,4.3432e-05,false
277,0.0182377,0.000174547,3.3168e-05,3.2188e-05,false
278,0.013402,0.000211676,4.2452e-05,3.467e-05,false
279,0.0172412,0.000292172,3.5338e-05,3.1562e-05,false
280,0.0172673,0.000194396,4.3289e-05,3.7385e-05,false
281,0.0160074,0.000430689,0.000118137,0.000102591,false
282,0.0194616,0.00031218,3.093e-05,3.679e-05,false
283,0.0140914,0.000347319,3.4959e-05,4.381e-05,false
284,0.0160436,0.000475385,3.819e-05,4.5037e-05,false
285,0.0166565,0.00030183,3.7455e-05,4.3836e-05,false
286,0.0178618,0.000297988,3.3549e-05,3.3623e-05,false
287,0.0250632,0.000142522,3.2587e-05,3.4289e-05,false
288,0.00872409,0.000291528,6.4718e-05,4.8765e-05,false
289,0.0155991,0.000244274,4.0994e-05,3.2553e-05,false
290,0.0169682,0.000437498,8.8147e-05,9.0517e-05,false
291,0.0163228,0.000260628,4.4202e-05,3.4426e-05,false
292,0.0197858,0.000186586,3.084e-05,2.9781e-05,false
293,0.0130671,0.00014225,2.3914e-05,2.5385e-05,false
294,0.0174938,0.00021578,4.8283e-05,3.6821e-05,false
295,0.0152444,0.000174412,2.4395e-05,2.0098e-05,false
296,0.0178182,0.000545631,8.2417e-05,3.8375e-05,false
297,0.0203153,0.000205522,3.3567e-05,3.0764e-05,false
298,0.0138426,0.000557474,4.2575e-05,3.8183e-05,false
299,0.0167672,0.000574291,5.678e-05,3.7452e-05,false
300,0.015642,0.000570602,4.3278e-05,3.803e-05,false
301,0.0165857,0.000590629,5.3442e-05,3.7828e-05,false
302,0.00508651,0.000586121,4.3053e-05,3.863e-05,false
303,0.0203093,0.000210759,3.3428e-05,2.7026e-05,false
304,0.0130937,0.000617251,4.2671e-05,3.8284e-05,false
305,0.0166423,0.000551435,3.6204e-05,3.2887e-05,false
306,0.0165925,0.000620686,4.1755e-05,4.8326e-05,false
307,0.0169227,0.000582554,5.4318e-05,3.7958e-05,false
308,0.0200045,0.000176132,3.3572e-05,3.1248e-05,false
309,0.0132422,0.000442193,4.3186e-05,4.8901e-05,false
310,0.0162947,0.000575015,5.3454e-05,3.7946e-05,false
311,0.0172791,0.000560938,5.348e-05,3.9694e-05,false
312,0.0166096,0.000571092,4.3331e-05,3.8135e-05,false
313,0.0201897,0.000263017,3.4303e-05,3.3148e-05,false
314,0.0132554,0.000461208,6.9986e-05,4.705e-05,false
315,0.0165421,0.000573329,4.2812e-05,3.7981e-05,false
316,0.0166238,0.000467266,6.7447e-05,3.8442e-05,false
317,0.0168368,0.000570362,4.3857e-05,3.798e-05,false
318,0.018907,0.000217479,3.4312e-05,3.2238e-05,false
319,0.0141702,0.000477166,6.3279e-05,6.2479e-05,false
320,0.0170066,0.000538246,4.2606e-05,3.8185e-05,false
321,0.0154145,0.000619422,5.3336e-05,3.7725e-05,false
322,0.0168504,0.000660841,4.2618e-05,3.7994e-05,false
323,0.0213524,0.000271488,3.4128e-05,3.1709e-05,false
324,0.0120464,0.000633284,4.1748e-05,3.7994e-05,false
325,0.016661,0.000582249,4.2483e-05,4.9951e-05,false
326,0.0173815,0.000548607,0.000101658,4.6455e-05,false
327,0.0158639,0.000585457,5.3346e-05,3.7601e-05,false
328,0.0205266,0.000217869,3.4746e-05,3.0922e-05,false
329,0.0139853,0.000566544,4.2781e-05,4.6141e-05,false
330,0.0168603,0.000564603,4.3274e-05,3.6294e-05,false
331,0.0155584,0.000625978,4.2088e-05,3.7881e-05,false
332,0.0217146,0.000393138,4.2348e-05,3.7501e-05,false
333,0.0154717,0.000177206,3.3125e-05,2.5902e-05,false
334,0.0129308,0.000613533,4.3302e-05,3.9529e-05,false
335,0.0167318,0.000602349,5.32e-05,3.8256e-05,false
336,0.0213323,0.000558134,4.2852e-05,3.8006e-05,false
337,0.0169207,0.000428614,4.2297e-05,3.755e-05,false
338,0.0196007,0.00020562,3.4402e-05,4.0364e-05,false
339,0.00957376,0.000546883,5.4125e-05,3.7437e-05,false
340,0.0159747,0.000604997,4.4385e-05,4.8504e-05,false
341,0.0216483,0.00060834,3.9724e-05,3.3803e-05,false
342,0.0169506,0.000380867,4.2412e-05,3.7315e-05,false
343,0.0196896,0.000257815,4.2153e-05,3.8065e-05,false
344,0.00847021,0.00052928,4.5884e-05,3.881e-05,false
345,0.0212197,0.000458862,5.3138e-05,3.7306e-05,false
346,0.0130431,0.000468563,8.2535e-05,4.8116e-05,false
347,0.0207401,0.0004925,4.2026e-05,3.7369e-05,false
348,0.0152403,0.000175941,3.3705e-05,3.2349e-05,false
349,0.0140553,0.000608342,4.3088e-05,3.8164e-05,false
350,0.0206311,0.000533984,4.4291e-05,3.9213e-05,false
351,0.0167518,0.000377593,4.5223e-05,5.2891e-05,false
352,0.0167099,0.000341511,4.2467e-05,3.6569e-05,false
353,0.0202521,0.000211877,3.3521e-05,3.2045e-05,false
354,0.0127649,0.000567904,4.3124e-05,3.8215e-05,false
355,0.016853,0.000562573,4.3113e-05,3.7789e-05,false
356,0.0168245,0.000346461,4.222e-05,4.4871e-05,false
357,0.0203879,0.000209342,3.3891e-05,3.9848e-05,false
358,0.0125584,0.000574142,4.3088e-05,3.7734e-05,false
359,0.0170071,0.000461145,6.5724e-05,3.9418e-05,false
360,0.0165252,0.000511923,4.3857e-05,3.8195e-05,false
361,0.0170212,0.00048952,4.3033e-05,3.707e-05,false
362,0.0174362,0.000226463,4.7423e-05,4.1538e-05,false
363,0.0171871,0.000162677,2.5576e-05,2.0451e-05,false
364,0.0108087,0.000575411,5.3402e-05,3.6435e-05,false
365,0.0165766,0.000595829,5.4468e-05,3.7916e-05,false
366,0.0213402,0.000579631,4.3042e-05,3.7749e-05,false
367,0.0168987,0.000311096,4.4701e-05,3.9348e-05,false
368,0.0199278,0.000207335,3.4369e-05,3.1784e-05,false
369,0.0087003,0.000518324,9.8976e-05,9.2342e-05,false
370,0.0213451,0.000435929,5.3231e-05,5.0142e-05,false
371,0.0159686,0.000510025,9.7722e-05,9.0718e-05,false
372,0.0126512,0.00059096,5.5568e-05,3.9922e-05,false
373,0.0247302,0.000257853,4.2513e-05,3.7194e-05,false
374,0.00875711,0.000501317,4.3198e-05,3.8065e-05,false
375,0.0212023,0.000433352,0.000119945,7.866e-05,false
376,0.016558,0.000522804,4.6536e-05,4.164e-05,false
377,0.0163989,0.000545352,4.3713e-05,3.7883e-05,false
378,0.0202113,0.000211126,3.566e-05,3.4044e-05,false
379,0.013758,0.000484459,4.2929e-05,3.8235e-05,false
380,0.0164707,0.000443093,0.000100984,5.1528e-05,false
381,0.0162805,0.000598045,4.3659e-05,3.7101e-05,false
382,0.0172892,0.000591571,5.3342e-05,4.1668e-05,false
383,0.0200766,0.000213767,3.6404e-05,4.0557e-05,false
384,0.0129674,0.000568211,5.5136e-05,3.8845e-05,false
385,0.0162919,0.000442067,0.000105564,4.9606e-05,false
386,0.0174812,0.000351395,4.5309e-05,3.8705e-05,false
387,0.0162569,0.000642946,4.3104e-05,3.7181e-05,false
388,0.0197487,0.000205283,3.3561e-05,3.2699e-05,false
389,0.0096516,0.000576615,4.614e-05,5.2535e-05,false
390,0.0203908,0.000621196,4.2984e-05,3.8569e-05,false
391,0.0172535,0.000606302,5.3428e-05,5.0572e-05,false
392,0.0160042,0.000423658,9.7105e-05,8.4267e-05,false
393,0.0217676,0.000209446,3.5517e-05,2.6421e-05,false
394,0.0114555,0.000587024,5.4423e-05,3.8502e-05,false
395,0.016825,0.00063697,5.197e-05,5.0086e-05,false
396,0.0174768,0.00062467,4.2917e-05,3.8752e-05,false
397,0.0164335,0.000392965,0.000108286,0.000104002,false
398,0.0202295,0.000288034,3.3583e-05,3.335e-05,false
399,0.0125047,0.000447339,0.000103899,6.8434e-05,false
400,0.0173123,0.000325942,4.2227e-05,3.8585e-05,false
401,0.0168372,0.000450022,0.000109746,8.1084e-05,false
402,0.016609,0.000566425,4.4176e-05,5.1602e-05,false
403,0.0165264,0.000412864,0.000106163,0.000151583,false
404,0.0164364,0.000591555,5.5659e-05,3.8839e-05,false
405,0.0163328,0.000614117,4.3371e-05,3.7892e-05,false
406,0.0174387,0.000456423,0.000122336,5.2494e-05,false
407,0.012205,0.000423215,0.000108566,0.000102007,false
408,0.0213715,0.000465978,0.000105459,6.9777e-05,false
409,0.0164729,0.000606117,5.541e-05,3.842e-05,false
410,0.0164709,0.000636611,4.4303e-05,3.8727e-05,false
411,0.016433,0.000440049,0.000102523,8.8612e-05,false
412,0.0172682,0.000500796,4.5831e-05,3.9792e-05,false
413,0.0163918,0.000580272,4.4878e-05,3.8377e-05,false
414,0.0170541,0.000487354,8.9754e-05,4.0447e-05,false
415,0.0164033,0.000607382,5.4592e-05,5.1833e-05,false
416,0.0161652,0.000580322,0.000108525,3.4112e-05,false
417,0.0174459,0.000661657,4.3342e-05,3.8309e-05,false
418,0.0163819,0.000632941,4.3514e-05,3.9244e-05,false
419,0.0172362,0.000544909,4.4795e-05,3.8449e-05,false
420,0.0154925,0.00043326,6.8481e-05,4.3743e-05,false
421,0.0176666,0.00040623,4.2819e-05,5.154e-05,false
422,0.0172797,0.000269443,3.7198e-05,3.4777e-05,false
423,0.0153396,0.00014028,3.1017e-05,2.9102e-05,false
424,0.016258,0.00014732,2.7821e-05,2.0407e-05,false
425,0.0164966,0.000343305,9.4408e-05,9.2302e-05,false
426,0.0174679,0.000640975,4.3913e-05,3.7522e-05,false
427,0.0169941,0.000654344,4.2572e-05,3.8008e-05,false
428,0.0163416,0.00047893,8.6864e-05,4.1422e-05,false
429,0.0163703,0.000463619,0.000111358,0.000103648,false
430,0.0172721,0.000601172,5.4747e-05,3.9154e-05,false
431,0.0164469,0.000571783,5.4185e-05,3.8939e-05,false
432,0.0163171,0.000618039,4.3415e-05,3.8061e-05,false
433,0.0177246,0.000495675,4.6033e-05,5.0146e-05,false
434,0.0163448,0.000674614,4.3654e-05,5.0495e-05,false
435,0.0164671,0.000640814,4.4704e-05,3.7314e-05,false
436,0.0164649,0.000612601,4.6907e-05,5.061e-05,false
437,0.0163345,0.000631439,4.4459e-05,3.8011e-05,false
438,0.0176728,0.000545019,4.3107e-05,3.7184e-05,false
439,0.016398,0.000639227,4.3552e-05,3.7682e-05,false
440,0.016407,0.000653168,4.4206e-05,3.8643e-05,false
441,0.0162174,0.000490297,4.5948e-05,4.8548e-05,false
442,0.0173143,0.000511646,9.0111e-05,4.1671e-05,false
443,0.0164323,0.000626675,4.3594e-05,3.7734e-05,false
444,0.0170904,0.000452199,4.3295e-05,3.7494e-05,false
